Time,Port,Metric,Value
2026-04-28 02:30:59.000,1,obytes,0
2026-04-28 02:30:59.000,1,opackets,0
2026-04-28 02:30:59.000,1,ibytes,2709
2026-04-28 02:30:59.000,1,ipackets,21
2026-04-28 02:30:59.000,1,rx_nombuf,0
2026-04-28 02:30:59.000,1,imissed,0
2026-04-28 02:30:59.000,1,ierrors,0
2026-04-28 02:30:59.000,1,oerrors,0
2026-04-28 02:30:59.000,0,obytes,0
2026-04-28 02:30:59.000,0,opackets,0
2026-04-28 02:30:59.000,0,ibytes,1772
2026-04-28 02:30:59.000,0,ipackets,17
2026-04-28 02:30:59.000,0,rx_nombuf,0
2026-04-28 02:30:59.000,0,imissed,0
2026-04-28 02:30:59.000,0,ierrors,0
2026-04-28 02:30:59.000,0,oerrors,0
2026-04-28 02:31:00.000,1,obytes,0
2026-04-28 02:31:00.000,1,opackets,0
2026-04-28 02:31:00.000,1,ibytes,2709
2026-04-28 02:31:00.000,1,ipackets,21
2026-04-28 02:31:00.000,1,rx_nombuf,0
2026-04-28 02:31:00.000,1,imissed,0
2026-04-28 02:31:00.000,1,ierrors,0
2026-04-28 02:31:00.000,1,oerrors,0
2026-04-28 02:31:00.000,0,obytes,1360177500
2026-04-28 02:31:00.000,0,opackets,22669657
2026-04-28 02:31:00.000,0,ibytes,1772
2026-04-28 02:31:00.000,0,ipackets,17
2026-04-28 02:31:00.000,0,rx_nombuf,0
2026-04-28 02:31:00.000,0,imissed,0
2026-04-28 02:31:00.000,0,ierrors,0
2026-04-28 02:31:00.000,0,oerrors,0
2026-04-28 02:31:01.000,1,obytes,0
2026-04-28 02:31:01.000,1,opackets,0
2026-04-28 02:31:01.000,1,ibytes,2981
2026-04-28 02:31:01.000,1,ipackets,22
2026-04-28 02:31:01.000,1,rx_nombuf,0
2026-04-28 02:31:01.000,1,imissed,0
2026-04-28 02:31:01.000,1,ierrors,0
2026-04-28 02:31:01.000,1,oerrors,0
2026-04-28 02:31:01.000,0,obytes,3592374240
2026-04-28 02:31:01.000,0,opackets,59872936
2026-04-28 02:31:01.000,0,ibytes,2038
2026-04-28 02:31:01.000,0,ipackets,18
2026-04-28 02:31:01.000,0,rx_nombuf,0
2026-04-28 02:31:01.000,0,imissed,0
2026-04-28 02:31:01.000,0,ierrors,0
2026-04-28 02:31:01.000,0,oerrors,0
2026-04-28 02:31:02.000,1,obytes,0
2026-04-28 02:31:02.000,1,opackets,0
2026-04-28 02:31:02.000,1,ibytes,2981
2026-04-28 02:31:02.000,1,ipackets,22
2026-04-28 02:31:02.000,1,rx_nombuf,0
2026-04-28 02:31:02.000,1,imissed,0
2026-04-28 02:31:02.000,1,ierrors,0
2026-04-28 02:31:02.000,1,oerrors,0
2026-04-28 02:31:02.000,0,obytes,5824571880
2026-04-28 02:31:02.000,0,opackets,97076230
2026-04-28 02:31:02.000,0,ibytes,2038
2026-04-28 02:31:02.000,0,ipackets,18
2026-04-28 02:31:02.000,0,rx_nombuf,0
2026-04-28 02:31:02.000,0,imissed,0
2026-04-28 02:31:02.000,0,ierrors,0
2026-04-28 02:31:02.000,0,oerrors,0
2026-04-28 02:31:03.000,1,obytes,0
2026-04-28 02:31:03.000,1,opackets,0
2026-04-28 02:31:03.000,1,ibytes,3041
2026-04-28 02:31:03.000,1,ipackets,23
2026-04-28 02:31:03.000,1,rx_nombuf,0
2026-04-28 02:31:03.000,1,imissed,0
2026-04-28 02:31:03.000,1,ierrors,0
2026-04-28 02:31:03.000,1,oerrors,0
2026-04-28 02:31:03.000,0,obytes,8056770240
2026-04-28 02:31:03.000,0,opackets,134279536
2026-04-28 02:31:03.000,0,ibytes,2098
2026-04-28 02:31:03.000,0,ipackets,19
2026-04-28 02:31:03.000,0,rx_nombuf,0
2026-04-28 02:31:03.000,0,imissed,0
2026-04-28 02:31:03.000,0,ierrors,0
2026-04-28 02:31:03.000,0,oerrors,0
2026-04-28 02:31:04.000,1,obytes,0
2026-04-28 02:31:04.000,1,opackets,0
2026-04-28 02:31:04.000,1,ibytes,3101
2026-04-28 02:31:04.000,1,ipackets,24
2026-04-28 02:31:04.000,1,rx_nombuf,0
2026-04-28 02:31:04.000,1,imissed,0
2026-04-28 02:31:04.000,1,ierrors,0
2026-04-28 02:31:04.000,1,oerrors,0
2026-04-28 02:31:04.000,0,obytes,10288967760
2026-04-28 02:31:04.000,0,opackets,171482828
2026-04-28 02:31:04.000,0,ibytes,2158
2026-04-28 02:31:04.000,0,ipackets,20
2026-04-28 02:31:04.000,0,rx_nombuf,0
2026-04-28 02:31:04.000,0,imissed,0
2026-04-28 02:31:04.000,0,ierrors,0
2026-04-28 02:31:04.000,0,oerrors,0
2026-04-28 02:31:05.000,1,obytes,0
2026-04-28 02:31:05.000,1,opackets,0
2026-04-28 02:31:05.000,1,ibytes,3161
2026-04-28 02:31:05.000,1,ipackets,25
2026-04-28 02:31:05.000,1,rx_nombuf,0
2026-04-28 02:31:05.000,1,imissed,0
2026-04-28 02:31:05.000,1,ierrors,0
2026-04-28 02:31:05.000,1,oerrors,0
2026-04-28 02:31:05.000,0,obytes,12521165808
2026-04-28 02:31:05.000,0,opackets,208686132
2026-04-28 02:31:05.000,0,ibytes,2218
2026-04-28 02:31:05.000,0,ipackets,21
2026-04-28 02:31:05.000,0,rx_nombuf,0
2026-04-28 02:31:05.000,0,imissed,0
2026-04-28 02:31:05.000,0,ierrors,0
2026-04-28 02:31:05.000,0,oerrors,0
2026-04-28 02:31:06.000,1,obytes,0
2026-04-28 02:31:06.000,1,opackets,0
2026-04-28 02:31:06.000,1,ibytes,3221
2026-04-28 02:31:06.000,1,ipackets,26
2026-04-28 02:31:06.000,1,rx_nombuf,0
2026-04-28 02:31:06.000,1,imissed,0
2026-04-28 02:31:06.000,1,ierrors,0
2026-04-28 02:31:06.000,1,oerrors,0
2026-04-28 02:31:06.000,0,obytes,14753363820
2026-04-28 02:31:06.000,0,opackets,245889429
2026-04-28 02:31:06.000,0,ibytes,2278
2026-04-28 02:31:06.000,0,ipackets,22
2026-04-28 02:31:06.000,0,rx_nombuf,0
2026-04-28 02:31:06.000,0,imissed,0
2026-04-28 02:31:06.000,0,ierrors,0
2026-04-28 02:31:06.000,0,oerrors,0
2026-04-28 02:31:07.000,1,obytes,0
2026-04-28 02:31:07.000,1,opackets,0
2026-04-28 02:31:07.000,1,ibytes,3281
2026-04-28 02:31:07.000,1,ipackets,27
2026-04-28 02:31:07.000,1,rx_nombuf,0
2026-04-28 02:31:07.000,1,imissed,0
2026-04-28 02:31:07.000,1,ierrors,0
2026-04-28 02:31:07.000,1,oerrors,0
2026-04-28 02:31:07.000,0,obytes,16985561344
2026-04-28 02:31:07.000,0,opackets,283092720
2026-04-28 02:31:07.000,0,ibytes,2338
2026-04-28 02:31:07.000,0,ipackets,23
2026-04-28 02:31:07.000,0,rx_nombuf,0
2026-04-28 02:31:07.000,0,imissed,0
2026-04-28 02:31:07.000,0,ierrors,0
2026-04-28 02:31:07.000,0,oerrors,0
2026-04-28 02:31:08.000,1,obytes,0
2026-04-28 02:31:08.000,1,opackets,0
2026-04-28 02:31:08.000,1,ibytes,3341
2026-04-28 02:31:08.000,1,ipackets,28
2026-04-28 02:31:08.000,1,rx_nombuf,0
2026-04-28 02:31:08.000,1,imissed,0
2026-04-28 02:31:08.000,1,ierrors,0
2026-04-28 02:31:08.000,1,oerrors,0
2026-04-28 02:31:08.000,0,obytes,19217759268
2026-04-28 02:31:08.000,0,opackets,320296023
2026-04-28 02:31:08.000,0,ibytes,2398
2026-04-28 02:31:08.000,0,ipackets,24
2026-04-28 02:31:08.000,0,rx_nombuf,0
2026-04-28 02:31:08.000,0,imissed,0
2026-04-28 02:31:08.000,0,ierrors,0
2026-04-28 02:31:08.000,0,oerrors,0
2026-04-28 02:31:09.000,1,obytes,0
2026-04-28 02:31:09.000,1,opackets,0
2026-04-28 02:31:09.000,1,ibytes,3674
2026-04-28 02:31:09.000,1,ipackets,29
2026-04-28 02:31:09.000,1,rx_nombuf,0
2026-04-28 02:31:09.000,1,imissed,0
2026-04-28 02:31:09.000,1,ierrors,0
2026-04-28 02:31:09.000,1,oerrors,0
2026-04-28 02:31:09.000,0,obytes,21449956864
2026-04-28 02:31:09.000,0,opackets,357499312
2026-04-28 02:31:09.000,0,ibytes,2731
2026-04-28 02:31:09.000,0,ipackets,25
2026-04-28 02:31:09.000,0,rx_nombuf,0
2026-04-28 02:31:09.000,0,imissed,0
2026-04-28 02:31:09.000,0,ierrors,0
2026-04-28 02:31:09.000,0,oerrors,0
2026-04-28 02:31:10.000,1,obytes,0
2026-04-28 02:31:10.000,1,opackets,0
2026-04-28 02:31:10.000,1,ibytes,3674
2026-04-28 02:31:10.000,1,ipackets,29
2026-04-28 02:31:10.000,1,rx_nombuf,0
2026-04-28 02:31:10.000,1,imissed,0
2026-04-28 02:31:10.000,1,ierrors,0
2026-04-28 02:31:10.000,1,oerrors,0
2026-04-28 02:31:10.000,0,obytes,23682155280
2026-04-28 02:31:10.000,0,opackets,394702620
2026-04-28 02:31:10.000,0,ibytes,2731
2026-04-28 02:31:10.000,0,ipackets,25
2026-04-28 02:31:10.000,0,rx_nombuf,0
2026-04-28 02:31:10.000,0,imissed,0
2026-04-28 02:31:10.000,0,ierrors,0
2026-04-28 02:31:10.000,0,oerrors,0
2026-04-28 02:31:11.000,1,obytes,0
2026-04-28 02:31:11.000,1,opackets,0
2026-04-28 02:31:11.000,1,ibytes,4007
2026-04-28 02:31:11.000,1,ipackets,30
2026-04-28 02:31:11.000,1,rx_nombuf,0
2026-04-28 02:31:11.000,1,imissed,0
2026-04-28 02:31:11.000,1,ierrors,0
2026-04-28 02:31:11.000,1,oerrors,0
2026-04-28 02:31:11.000,0,obytes,25914352556
2026-04-28 02:31:11.000,0,opackets,431905909
2026-04-28 02:31:11.000,0,ibytes,3064
2026-04-28 02:31:11.000,0,ipackets,26
2026-04-28 02:31:11.000,0,rx_nombuf,0
2026-04-28 02:31:11.000,0,imissed,0
2026-04-28 02:31:11.000,0,ierrors,0
2026-04-28 02:31:11.000,0,oerrors,0
2026-04-28 02:31:12.000,1,obytes,0
2026-04-28 02:31:12.000,1,opackets,0
2026-04-28 02:31:12.000,1,ibytes,4007
2026-04-28 02:31:12.000,1,ipackets,30
2026-04-28 02:31:12.000,1,rx_nombuf,0
2026-04-28 02:31:12.000,1,imissed,0
2026-04-28 02:31:12.000,1,ierrors,0
2026-04-28 02:31:12.000,1,oerrors,0
2026-04-28 02:31:12.000,0,obytes,28146550148
2026-04-28 02:31:12.000,0,opackets,469109199
2026-04-28 02:31:12.000,0,ibytes,3064
2026-04-28 02:31:12.000,0,ipackets,26
2026-04-28 02:31:12.000,0,rx_nombuf,0
2026-04-28 02:31:12.000,0,imissed,0
2026-04-28 02:31:12.000,0,ierrors,0
2026-04-28 02:31:12.000,0,oerrors,0
2026-04-28 02:31:13.000,1,obytes,0
2026-04-28 02:31:13.000,1,opackets,0
2026-04-28 02:31:13.000,1,ibytes,4007
2026-04-28 02:31:13.000,1,ipackets,30
2026-04-28 02:31:13.000,1,rx_nombuf,0
2026-04-28 02:31:13.000,1,imissed,0
2026-04-28 02:31:13.000,1,ierrors,0
2026-04-28 02:31:13.000,1,oerrors,0
2026-04-28 02:31:13.000,0,obytes,30378747544
2026-04-28 02:31:13.000,0,opackets,506312490
2026-04-28 02:31:13.000,0,ibytes,3064
2026-04-28 02:31:13.000,0,ipackets,26
2026-04-28 02:31:13.000,0,rx_nombuf,0
2026-04-28 02:31:13.000,0,imissed,0
2026-04-28 02:31:13.000,0,ierrors,0
2026-04-28 02:31:13.000,0,oerrors,0
2026-04-28 02:31:14.000,1,obytes,0
2026-04-28 02:31:14.000,1,opackets,0
2026-04-28 02:31:14.000,1,ibytes,4007
2026-04-28 02:31:14.000,1,ipackets,30
2026-04-28 02:31:14.000,1,rx_nombuf,0
2026-04-28 02:31:14.000,1,imissed,0
2026-04-28 02:31:14.000,1,ierrors,0
2026-04-28 02:31:14.000,1,oerrors,0
2026-04-28 02:31:14.000,0,obytes,32610944880
2026-04-28 02:31:14.000,0,opackets,543515780
2026-04-28 02:31:14.000,0,ibytes,3064
2026-04-28 02:31:14.000,0,ipackets,26
2026-04-28 02:31:14.000,0,rx_nombuf,0
2026-04-28 02:31:14.000,0,imissed,0
2026-04-28 02:31:14.000,0,ierrors,0
2026-04-28 02:31:14.000,0,oerrors,0
2026-04-28 02:31:15.000,1,obytes,0
2026-04-28 02:31:15.000,1,opackets,0
2026-04-28 02:31:15.000,1,ibytes,4340
2026-04-28 02:31:15.000,1,ipackets,31
2026-04-28 02:31:15.000,1,rx_nombuf,0
2026-04-28 02:31:15.000,1,imissed,0
2026-04-28 02:31:15.000,1,ierrors,0
2026-04-28 02:31:15.000,1,oerrors,0
2026-04-28 02:31:15.000,0,obytes,34843142336
2026-04-28 02:31:15.000,0,opackets,580719072
2026-04-28 02:31:15.000,0,ibytes,3397
2026-04-28 02:31:15.000,0,ipackets,27
2026-04-28 02:31:15.000,0,rx_nombuf,0
2026-04-28 02:31:15.000,0,imissed,0
2026-04-28 02:31:15.000,0,ierrors,0
2026-04-28 02:31:15.000,0,oerrors,0
2026-04-28 02:31:16.000,1,obytes,0
2026-04-28 02:31:16.000,1,opackets,0
2026-04-28 02:31:16.000,1,ibytes,4400
2026-04-28 02:31:16.000,1,ipackets,32
2026-04-28 02:31:16.000,1,rx_nombuf,0
2026-04-28 02:31:16.000,1,imissed,0
2026-04-28 02:31:16.000,1,ierrors,0
2026-04-28 02:31:16.000,1,oerrors,0
2026-04-28 02:31:16.000,0,obytes,37075339860
2026-04-28 02:31:16.000,0,opackets,617922363
2026-04-28 02:31:16.000,0,ibytes,3457
2026-04-28 02:31:16.000,0,ipackets,28
2026-04-28 02:31:16.000,0,rx_nombuf,0
2026-04-28 02:31:16.000,0,imissed,0
2026-04-28 02:31:16.000,0,ierrors,0
2026-04-28 02:31:16.000,0,oerrors,0
2026-04-28 02:31:17.000,1,obytes,0
2026-04-28 02:31:17.000,1,opackets,0
2026-04-28 02:31:17.000,1,ibytes,4460
2026-04-28 02:31:17.000,1,ipackets,33
2026-04-28 02:31:17.000,1,rx_nombuf,0
2026-04-28 02:31:17.000,1,imissed,0
2026-04-28 02:31:17.000,1,ierrors,0
2026-04-28 02:31:17.000,1,oerrors,0
2026-04-28 02:31:17.000,0,obytes,39307537500
2026-04-28 02:31:17.000,0,opackets,655125657
2026-04-28 02:31:17.000,0,ibytes,3517
2026-04-28 02:31:17.000,0,ipackets,29
2026-04-28 02:31:17.000,0,rx_nombuf,0
2026-04-28 02:31:17.000,0,imissed,0
2026-04-28 02:31:17.000,0,ierrors,0
2026-04-28 02:31:17.000,0,oerrors,0
2026-04-28 02:31:18.000,1,obytes,0
2026-04-28 02:31:18.000,1,opackets,0
2026-04-28 02:31:18.000,1,ibytes,4520
2026-04-28 02:31:18.000,1,ipackets,34
2026-04-28 02:31:18.000,1,rx_nombuf,0
2026-04-28 02:31:18.000,1,imissed,0
2026-04-28 02:31:18.000,1,ierrors,0
2026-04-28 02:31:18.000,1,oerrors,0
2026-04-28 02:31:18.000,0,obytes,41539735260
2026-04-28 02:31:18.000,0,opackets,692328953
2026-04-28 02:31:18.000,0,ibytes,3577
2026-04-28 02:31:18.000,0,ipackets,30
2026-04-28 02:31:18.000,0,rx_nombuf,0
2026-04-28 02:31:18.000,0,imissed,0
2026-04-28 02:31:18.000,0,ierrors,0
2026-04-28 02:31:18.000,0,oerrors,0
2026-04-28 02:31:19.000,1,obytes,0
2026-04-28 02:31:19.000,1,opackets,0
2026-04-28 02:31:19.000,1,ibytes,4520
2026-04-28 02:31:19.000,1,ipackets,34
2026-04-28 02:31:19.000,1,rx_nombuf,0
2026-04-28 02:31:19.000,1,imissed,0
2026-04-28 02:31:19.000,1,ierrors,0
2026-04-28 02:31:19.000,1,oerrors,0
2026-04-28 02:31:19.000,0,obytes,43771932656
2026-04-28 02:31:19.000,0,opackets,729532244
2026-04-28 02:31:19.000,0,ibytes,3577
2026-04-28 02:31:19.000,0,ipackets,30
2026-04-28 02:31:19.000,0,rx_nombuf,0
2026-04-28 02:31:19.000,0,imissed,0
2026-04-28 02:31:19.000,0,ierrors,0
2026-04-28 02:31:19.000,0,oerrors,0
2026-04-28 02:31:20.000,1,obytes,0
2026-04-28 02:31:20.000,1,opackets,0
2026-04-28 02:31:20.000,1,ibytes,4580
2026-04-28 02:31:20.000,1,ipackets,35
2026-04-28 02:31:20.000,1,rx_nombuf,0
2026-04-28 02:31:20.000,1,imissed,0
