Time,Port,Metric,Value
2026-04-28 02:30:59.000,0,ibytes,3282
2026-04-28 02:30:59.000,0,imissed,0
2026-04-28 02:30:59.000,0,rx_nombuf,0
2026-04-28 02:30:59.000,0,obytes,0
2026-04-28 02:30:59.000,0,ipackets,26
2026-04-28 02:30:59.000,0,ierrors,0
2026-04-28 02:30:59.000,0,opackets,0
2026-04-28 02:30:59.000,0,oerrors,0
2026-04-28 02:31:00.000,0,ibytes,3282
2026-04-28 02:31:00.000,0,imissed,0
2026-04-28 02:31:00.000,0,rx_nombuf,0
2026-04-28 02:31:00.000,0,obytes,1901699560
2026-04-28 02:31:00.000,0,ipackets,26
2026-04-28 02:31:00.000,0,ierrors,0
2026-04-28 02:31:00.000,0,opackets,31695030
2026-04-28 02:31:00.000,0,oerrors,86
2026-04-28 02:31:01.000,0,ibytes,3282
2026-04-28 02:31:01.000,0,imissed,0
2026-04-28 02:31:01.000,0,rx_nombuf,0
2026-04-28 02:31:01.000,0,obytes,4133889396
2026-04-28 02:31:01.000,0,ipackets,26
2026-04-28 02:31:01.000,0,ierrors,0
2026-04-28 02:31:01.000,0,opackets,68898195
2026-04-28 02:31:01.000,0,oerrors,186
2026-04-28 02:31:02.000,0,ibytes,3282
2026-04-28 02:31:02.000,0,imissed,0
2026-04-28 02:31:02.000,0,rx_nombuf,0
2026-04-28 02:31:02.000,0,obytes,6366080028
2026-04-28 02:31:02.000,0,ipackets,26
2026-04-28 02:31:02.000,0,ierrors,0
2026-04-28 02:31:02.000,0,opackets,106101369
2026-04-28 02:31:02.000,0,oerrors,286
2026-04-28 02:31:03.000,0,ibytes,3342
2026-04-28 02:31:03.000,0,imissed,0
2026-04-28 02:31:03.000,0,rx_nombuf,0
2026-04-28 02:31:03.000,0,obytes,8598267100
2026-04-28 02:31:03.000,0,ipackets,27
2026-04-28 02:31:03.000,0,ierrors,0
2026-04-28 02:31:03.000,0,opackets,143304489
2026-04-28 02:31:03.000,0,oerrors,386
2026-04-28 02:31:04.000,0,ibytes,3402
2026-04-28 02:31:04.000,0,imissed,0
2026-04-28 02:31:04.000,0,rx_nombuf,0
2026-04-28 02:31:04.000,0,obytes,10830457784
2026-04-28 02:31:04.000,0,ipackets,28
2026-04-28 02:31:04.000,0,ierrors,0
2026-04-28 02:31:04.000,0,opackets,180507666
2026-04-28 02:31:04.000,0,oerrors,486
2026-04-28 02:31:05.000,0,ibytes,3462
2026-04-28 02:31:05.000,0,imissed,0
2026-04-28 02:31:05.000,0,rx_nombuf,0
2026-04-28 02:31:05.000,0,obytes,13062648520
2026-04-28 02:31:05.000,0,ipackets,29
2026-04-28 02:31:05.000,0,ierrors,0
2026-04-28 02:31:05.000,0,opackets,217710846
2026-04-28 02:31:05.000,0,oerrors,586
2026-04-28 02:31:06.000,0,ibytes,3522
2026-04-28 02:31:06.000,0,imissed,0
2026-04-28 02:31:06.000,0,rx_nombuf,0
2026-04-28 02:31:06.000,0,obytes,15294839628
2026-04-28 02:31:06.000,0,ipackets,30
2026-04-28 02:31:06.000,0,ierrors,0
2026-04-28 02:31:06.000,0,opackets,254914029
2026-04-28 02:31:06.000,0,oerrors,686
2026-04-28 02:31:07.000,0,ibytes,3582
2026-04-28 02:31:07.000,0,imissed,0
2026-04-28 02:31:07.000,0,rx_nombuf,0
2026-04-28 02:31:07.000,0,obytes,17527030468
2026-04-28 02:31:07.000,0,ipackets,31
2026-04-28 02:31:07.000,0,ierrors,0
2026-04-28 02:31:07.000,0,opackets,292117215
2026-04-28 02:31:07.000,0,oerrors,786
2026-04-28 02:31:08.000,0,ibytes,3975
2026-04-28 02:31:08.000,0,imissed,0
2026-04-28 02:31:08.000,0,rx_nombuf,0
2026-04-28 02:31:08.000,0,obytes,19759220080
2026-04-28 02:31:08.000,0,ipackets,33
2026-04-28 02:31:08.000,0,ierrors,0
2026-04-28 02:31:08.000,0,opackets,329320372
2026-04-28 02:31:08.000,0,oerrors,886
2026-04-28 02:31:09.000,0,ibytes,3975
