Time,Port,Metric,Value
2026-04-28 02:31:00.000,0,obytes,0
2026-04-28 02:31:00.000,0,ipackets,26
2026-04-28 02:31:00.000,0,imissed,0
2026-04-28 02:31:00.000,0,ierrors,0
2026-04-28 02:31:00.000,0,rx_nombuf,0
2026-04-28 02:31:00.000,0,oerrors,0
2026-04-28 02:31:00.000,0,ibytes,3282
2026-04-28 02:31:00.000,0,opackets,0
2026-04-28 02:31:01.000,0,obytes,0
2026-04-28 02:31:01.000,0,ipackets,26
2026-04-28 02:31:01.000,0,imissed,0
2026-04-28 02:31:01.000,0,ierrors,0
2026-04-28 02:31:01.000,0,rx_nombuf,0
2026-04-28 02:31:01.000,0,oerrors,0
2026-04-28 02:31:01.000,0,ibytes,3282
2026-04-28 02:31:01.000,0,opackets,0
2026-04-28 02:31:02.000,0,obytes,0
2026-04-28 02:31:02.000,0,ipackets,26
2026-04-28 02:31:02.000,0,imissed,0
2026-04-28 02:31:02.000,0,ierrors,0
2026-04-28 02:31:02.000,0,rx_nombuf,0
2026-04-28 02:31:02.000,0,oerrors,0
2026-04-28 02:31:02.000,0,ibytes,3282
2026-04-28 02:31:02.000,0,opackets,0
2026-04-28 02:31:03.000,0,obytes,0
2026-04-28 02:31:03.000,0,ipackets,26
2026-04-28 02:31:03.000,0,imissed,0
2026-04-28 02:31:03.000,0,ierrors,0
2026-04-28 02:31:03.000,0,rx_nombuf,0
2026-04-28 02:31:03.000,0,oerrors,0
2026-04-28 02:31:03.000,0,ibytes,3282
2026-04-28 02:31:03.000,0,opackets,0
2026-04-28 02:31:04.000,0,obytes,0
2026-04-28 02:31:04.000,0,ipackets,27
2026-04-28 02:31:04.000,0,imissed,0
2026-04-28 02:31:04.000,0,ierrors,0
2026-04-28 02:31:04.000,0,rx_nombuf,0
2026-04-28 02:31:04.000,0,oerrors,0
2026-04-28 02:31:04.000,0,ibytes,3342
2026-04-28 02:31:04.000,0,opackets,0
2026-04-28 02:31:05.000,0,obytes,0
2026-04-28 02:31:05.000,0,ipackets,28
2026-04-28 02:31:05.000,0,imissed,0
2026-04-28 02:31:05.000,0,ierrors,0
2026-04-28 02:31:05.000,0,rx_nombuf,0
2026-04-28 02:31:05.000,0,oerrors,0
2026-04-28 02:31:05.000,0,ibytes,3402
2026-04-28 02:31:05.000,0,opackets,0
2026-04-28 02:31:06.000,0,obytes,0
2026-04-28 02:31:06.000,0,ipackets,29
2026-04-28 02:31:06.000,0,imissed,0
2026-04-28 02:31:06.000,0,ierrors,0
2026-04-28 02:31:06.000,0,rx_nombuf,0
2026-04-28 02:31:06.000,0,oerrors,0
2026-04-28 02:31:06.000,0,ibytes,3462
2026-04-28 02:31:06.000,0,opackets,0
2026-04-28 02:31:07.000,0,obytes,0
2026-04-28 02:31:07.000,0,ipackets,30
2026-04-28 02:31:07.000,0,imissed,0
2026-04-28 02:31:07.000,0,ierrors,0
2026-04-28 02:31:07.000,0,rx_nombuf,0
2026-04-28 02:31:07.000,0,oerrors,0
2026-04-28 02:31:07.000,0,ibytes,3522
2026-04-28 02:31:07.000,0,opackets,0
2026-04-28 02:31:08.000,0,obytes,0
2026-04-28 02:31:08.000,0,ipackets,31
2026-04-28 02:31:08.000,0,imissed,0
2026-04-28 02:31:08.000,0,ierrors,0
2026-04-28 02:31:08.000,0,rx_nombuf,0
2026-04-28 02:31:08.000,0,oerrors,0
2026-04-28 02:31:08.000,0,ibytes,3582
2026-04-28 02:31:08.000,0,opackets,0
2026-04-28 02:31:09.000,0,obytes,0
2026-04-28 02:31:09.000,0,ipackets,33
2026-04-28 02:31:09.000,0,imissed,0
2026-04-28 02:31:09.000,0,ierrors,0
2026-04-28 02:31:09.000,0,rx_nombuf,0
2026-04-28 02:31:09.000,0,oerrors,0
2026-04-28 02:31:09.000,0,ibytes,3975
2026-04-28 02:31:09.000,0,opackets,0
2026-04-28 02:31:10.000,0,obytes,0
2026-04-28 02:31:10.000,0,ipackets,33
2026-04-28 02:31:10.000,0,imissed,0
2026-04-28 02:31:10.000,0,ierrors,0
2026-04-28 02:31:10.000,0,rx_nombuf,0
2026-04-28 02:31:10.000,0,oerrors,0
2026-04-28 02:31:10.000,0,ibytes,3975
2026-04-28 02:31:10.000,0,opackets,0
2026-04-28 02:31:11.000,0,obytes,0
2026-04-28 02:31:11.000,0,ipackets,33
2026-04-28 02:31:11.000,0,imissed,0
2026-04-28 02:31:11.000,0,ierrors,0
2026-04-28 02:31:11.000,0,rx_nombuf,0
2026-04-28 02:31:11.000,0,oerrors,0
2026-04-28 02:31:11.000,0,ibytes,3975
2026-04-28 02:31:11.000,0,opackets,0
2026-04-28 02:31:12.000,0,obytes,0
2026-04-28 02:31:12.000,0,ipackets,34
2026-04-28 02:31:12.000,0,imissed,0
2026-04-28 02:31:12.000,0,ierrors,0
2026-04-28 02:31:12.000,0,rx_nombuf,0
2026-04-28 02:31:12.000,0,oerrors,0
2026-04-28 02:31:12.000,0,ibytes,4308
2026-04-28 02:31:12.000,0,opackets,0
2026-04-28 02:31:13.000,0,obytes,0
2026-04-28 02:31:13.000,0,ipackets,34
2026-04-28 02:31:13.000,0,imissed,0
2026-04-28 02:31:13.000,0,ierrors,0
2026-04-28 02:31:13.000,0,rx_nombuf,0
2026-04-28 02:31:13.000,0,oerrors,0
2026-04-28 02:31:13.000,0,ibytes,4308
2026-04-28 02:31:13.000,0,opackets,0
2026-04-28 02:31:14.000,0,obytes,0
2026-04-28 02:31:14.000,0,ipackets,34
2026-04-28 02:31:14.000,0,imissed,0
2026-04-28 02:31:14.000,0,ierrors,0
2026-04-28 02:31:14.000,0,rx_nombuf,0
2026-04-28 02:31:14.000,0,oerrors,0
2026-04-28 02:31:14.000,0,ibytes,4308
2026-04-28 02:31:14.000,0,opackets,0
2026-04-28 02:31:15.000,0,obytes,0
2026-04-28 02:31:15.000,0,ipackets,34
2026-04-28 02:31:15.000,0,imissed,0
2026-04-28 02:31:15.000,0,ierrors,0
2026-04-28 02:31:15.000,0,rx_nombuf,0
