Time,Port,Metric,Value
2026-05-13 04:23:50.000,1,imissed,0
2026-05-13 04:23:50.000,1,ierrors,0
2026-05-13 04:23:50.000,1,obytes,0
2026-05-13 04:23:50.000,1,opackets,0
2026-05-13 04:23:50.000,0,ibytes,814
2026-05-13 04:23:50.000,0,rx_nombuf,0
2026-05-13 04:23:50.000,0,ipackets,3
2026-05-13 04:23:50.000,0,oerrors,0
2026-05-13 04:23:50.000,0,imissed,0
2026-05-13 04:23:50.000,0,ierrors,0
2026-05-13 04:23:50.000,0,obytes,0
2026-05-13 04:23:50.000,0,opackets,0
2026-05-13 04:23:50.000,n,Value,2
2026-05-13 04:23:51.000,1,ibytes,3607438462
2026-05-13 04:23:51.000,1,rx_nombuf,0
2026-05-13 04:23:51.000,1,ipackets,60123966
2026-05-13 04:23:51.000,1,oerrors,0
2026-05-13 04:23:51.000,1,imissed,0
2026-05-13 04:23:51.000,1,ierrors,0
2026-05-13 04:23:51.000,1,obytes,0
2026-05-13 04:23:51.000,1,opackets,0
2026-05-13 04:23:51.000,0,ibytes,814
2026-05-13 04:23:51.000,0,rx_nombuf,0
2026-05-13 04:23:51.000,0,ipackets,3
2026-05-13 04:23:51.000,0,oerrors,0
2026-05-13 04:23:51.000,0,imissed,0
2026-05-13 04:23:51.000,0,ierrors,0
2026-05-13 04:23:51.000,0,obytes,0
2026-05-13 04:23:51.000,0,opackets,0
2026-05-13 04:23:51.000,n,Value,2
2026-05-13 04:23:52.000,1,ibytes,4101007694
2026-05-13 04:23:52.000,1,rx_nombuf,0
2026-05-13 04:23:52.000,1,ipackets,68350122
2026-05-13 04:23:52.000,1,oerrors,0
2026-05-13 04:23:52.000,1,imissed,0
2026-05-13 04:23:52.000,1,ierrors,0
2026-05-13 04:23:52.000,1,obytes,0
2026-05-13 04:23:52.000,1,opackets,0
2026-05-13 04:23:52.000,0,ibytes,814
2026-05-13 04:23:52.000,0,rx_nombuf,0
2026-05-13 04:23:52.000,0,ipackets,3
2026-05-13 04:23:52.000,0,oerrors,0
2026-05-13 04:23:52.000,0,imissed,0
2026-05-13 04:23:52.000,0,ierrors,0
2026-05-13 04:23:52.000,0,obytes,0
2026-05-13 04:23:52.000,0,opackets,0
2026-05-13 04:23:52.000,n,Value,2
2026-05-13 04:23:53.000,1,ibytes,4582877166
2026-05-13 04:23:53.000,1,rx_nombuf,0
2026-05-13 04:23:53.000,1,ipackets,76381282
2026-05-13 04:23:53.000,1,oerrors,0
2026-05-13 04:23:53.000,1,imissed,0
2026-05-13 04:23:53.000,1,ierrors,0
2026-05-13 04:23:53.000,1,obytes,0
2026-05-13 04:23:53.000,1,opackets,0
2026-05-13 04:23:53.000,0,ibytes,814
2026-05-13 04:23:53.000,0,rx_nombuf,0
2026-05-13 04:23:53.000,0,ipackets,3
2026-05-13 04:23:53.000,0,oerrors,0
2026-05-13 04:23:53.000,0,imissed,0
2026-05-13 04:23:53.000,0,ierrors,0
2026-05-13 04:23:53.000,0,obytes,0
2026-05-13 04:23:53.000,0,opackets,0
2026-05-13 04:23:53.000,n,Value,2
2026-05-13 04:23:54.000,1,ibytes,5076641810
2026-05-13 04:23:54.000,1,rx_nombuf,0
2026-05-13 04:23:54.000,1,ipackets,84610697
2026-05-13 04:23:54.000,1,oerrors,0
2026-05-13 04:23:54.000,1,imissed,0
2026-05-13 04:23:54.000,1,ierrors,0
2026-05-13 04:23:54.000,1,obytes,0
2026-05-13 04:23:54.000,1,opackets,0
2026-05-13 04:23:54.000,0,ibytes,814
2026-05-13 04:23:54.000,0,rx_nombuf,0
2026-05-13 04:23:54.000,0,ipackets,3
2026-05-13 04:23:54.000,0,oerrors,0
2026-05-13 04:23:54.000,0,imissed,0
2026-05-13 04:23:54.000,0,ierrors,0
2026-05-13 04:23:54.000,0,obytes,0
2026-05-13 04:23:54.000,0,opackets,0
2026-05-13 04:23:54.000,n,Value,2
2026-05-13 04:23:55.000,1,ibytes,5558864026
2026-05-13 04:23:55.000,1,rx_nombuf,0
2026-05-13 04:23:55.000,1,ipackets,92647735
2026-05-13 04:23:55.000,1,oerrors,0
2026-05-13 04:23:55.000,1,imissed,0
2026-05-13 04:23:55.000,1,ierrors,0
2026-05-13 04:23:55.000,1,obytes,0
2026-05-13 04:23:55.000,1,opackets,0
2026-05-13 04:23:55.000,0,ibytes,814
2026-05-13 04:23:55.000,0,rx_nombuf,0
2026-05-13 04:23:55.000,0,ipackets,3
2026-05-13 04:23:55.000,0,oerrors,0
2026-05-13 04:23:55.000,0,imissed,0
2026-05-13 04:23:55.000,0,ierrors,0
2026-05-13 04:23:55.000,0,obytes,0
2026-05-13 04:23:55.000,0,opackets,0
2026-05-13 04:23:55.000,n,Value,2
2026-05-13 04:23:56.000,1,ibytes,6034145338
2026-05-13 04:23:56.000,1,rx_nombuf,0
2026-05-13 04:23:56.000,1,ipackets,100569087
2026-05-13 04:23:56.000,1,oerrors,0
2026-05-13 04:23:56.000,1,imissed,0
2026-05-13 04:23:56.000,1,ierrors,0
2026-05-13 04:23:56.000,1,obytes,0
2026-05-13 04:23:56.000,1,opackets,0
2026-05-13 04:23:56.000,0,ibytes,814
2026-05-13 04:23:56.000,0,rx_nombuf,0
2026-05-13 04:23:56.000,0,ipackets,3
2026-05-13 04:23:56.000,0,oerrors,0
2026-05-13 04:23:56.000,0,imissed,0
2026-05-13 04:23:56.000,0,ierrors,0
2026-05-13 04:23:56.000,0,obytes,0
2026-05-13 04:23:56.000,0,opackets,0
2026-05-13 04:23:56.000,n,Value,2
2026-05-13 04:23:57.000,1,ibytes,6509245018
2026-05-13 04:23:57.000,1,rx_nombuf,0
2026-05-13 04:23:57.000,1,ipackets,108487415
2026-05-13 04:23:57.000,1,oerrors,0
2026-05-13 04:23:57.000,1,imissed,0
2026-05-13 04:23:57.000,1,ierrors,0
2026-05-13 04:23:57.000,1,obytes,0
2026-05-13 04:23:57.000,1,opackets,0
2026-05-13 04:23:57.000,0,ibytes,814
2026-05-13 04:23:57.000,0,rx_nombuf,0
2026-05-13 04:23:57.000,0,ipackets,3
2026-05-13 04:23:57.000,0,oerrors,0
2026-05-13 04:23:57.000,0,imissed,0
2026-05-13 04:23:57.000,0,ierrors,0
2026-05-13 04:23:57.000,0,obytes,0
2026-05-13 04:23:57.000,0,opackets,0
2026-05-13 04:23:57.000,n,Value,2
2026-05-13 04:23:58.000,1,ibytes,6922286402
2026-05-13 04:23:58.000,1,rx_nombuf,0
2026-05-13 04:23:58.000,1,ipackets,115371437
2026-05-13 04:23:58.000,1,oerrors,0
2026-05-13 04:23:58.000,1,imissed,0
2026-05-13 04:23:58.000,1,ierrors,0
2026-05-13 04:23:58.000,1,obytes,0
2026-05-13 04:23:58.000,1,opackets,0
2026-05-13 04:23:58.000,0,ibytes,814
2026-05-13 04:23:58.000,0,rx_nombuf,0
2026-05-13 04:23:58.000,0,ipackets,3
2026-05-13 04:23:58.000,0,oerrors,0
2026-05-13 04:23:58.000,0,imissed,0
2026-05-13 04:23:58.000,0,ierrors,0
2026-05-13 04:23:58.000,0,obytes,0
2026-05-13 04:23:58.000,0,opackets,0
2026-05-13 04:23:58.000,n,Value,2
2026-05-13 04:23:59.000,1,ibytes,7315265282
2026-05-13 04:23:59.000,1,rx_nombuf,0
2026-05-13 04:23:59.000,1,ipackets,121921085
2026-05-13 04:23:59.000,1,oerrors,0
2026-05-13 04:23:59.000,1,imissed,0
2026-05-13 04:23:59.000,1,ierrors,0
2026-05-13 04:23:59.000,1,obytes,0
2026-05-13 04:23:59.000,1,opackets,0
2026-05-13 04:23:59.000,0,ibytes,814
2026-05-13 04:23:59.000,0,rx_nombuf,0
2026-05-13 04:23:59.000,0,ipackets,3
2026-05-13 04:23:59.000,0,oerrors,0
2026-05-13 04:23:59.000,0,imissed,0
2026-05-13 04:23:59.000,0,ierrors,0
2026-05-13 04:23:59.000,0,obytes,0
2026-05-13 04:23:59.000,0,opackets,0
2026-05-13 04:23:59.000,n,Value,2
2026-05-13 04:24:00.000,1,ibytes,7717551418
2026-05-13 04:24:00.000,1,rx_nombuf,0
2026-05-13 04:24:00.000,1,ipackets,128625855
2026-05-13 04:24:00.000,1,oerrors,0
2026-05-13 04:24:00.000,1,imissed,0
2026-05-13 04:24:00.000,1,ierrors,0
2026-05-13 04:24:00.000,1,obytes,0
2026-05-13 04:24:00.000,1,opackets,0
2026-05-13 04:24:00.000,0,ibytes,814
2026-05-13 04:24:00.000,0,rx_nombuf,0
2026-05-13 04:24:00.000,0,ipackets,3
2026-05-13 04:24:00.000,0,oerrors,0
2026-05-13 04:24:00.000,0,imissed,0
2026-05-13 04:24:00.000,0,ierrors,0
2026-05-13 04:24:00.000,0,obytes,0
2026-05-13 04:24:00.000,0,opackets,0
2026-05-13 04:24:00.000,n,Value,2
2026-05-13 04:24:01.000,1,ibytes,8122711862
2026-05-13 04:24:01.000,1,rx_nombuf,0
2026-05-13 04:24:01.000,1,ipackets,135378528
2026-05-13 04:24:01.000,1,oerrors,0
2026-05-13 04:24:01.000,1,imissed,0
2026-05-13 04:24:01.000,1,ierrors,0
2026-05-13 04:24:01.000,1,obytes,0
2026-05-13 04:24:01.000,1,opackets,0
2026-05-13 04:24:01.000,0,ibytes,814
2026-05-13 04:24:01.000,0,rx_nombuf,0
2026-05-13 04:24:01.000,0,ipackets,3
2026-05-13 04:24:01.000,0,oerrors,0
2026-05-13 04:24:01.000,0,imissed,0
2026-05-13 04:24:01.000,0,ierrors,0
2026-05-13 04:24:01.000,0,obytes,0
2026-05-13 04:24:01.000,0,opackets,0
2026-05-13 04:24:01.000,n,Value,2
2026-05-13 04:24:02.000,1,ibytes,8518997938
2026-05-13 04:24:02.000,1,rx_nombuf,0
2026-05-13 04:24:02.000,1,ipackets,141983297
2026-05-13 04:24:02.000,1,oerrors,0
2026-05-13 04:24:02.000,1,imissed,0
2026-05-13 04:24:02.000,1,ierrors,0
2026-05-13 04:24:02.000,1,obytes,0
2026-05-13 04:24:02.000,1,opackets,0
2026-05-13 04:24:02.000,0,ibytes,814
2026-05-13 04:24:02.000,0,rx_nombuf,0
2026-05-13 04:24:02.000,0,ipackets,3
2026-05-13 04:24:02.000,0,oerrors,0
2026-05-13 04:24:02.000,0,imissed,0
2026-05-13 04:24:02.000,0,ierrors,0
2026-05-13 04:24:02.000,0,obytes,0
2026-05-13 04:24:02.000,0,opackets,0
2026-05-13 04:24:02.000,n,Value,2
2026-05-13 04:24:03.000,1,ibytes,8925311274
2026-05-13 04:24:03.000,1,rx_nombuf,0
2026-05-13 04:24:03.000,1,ipackets,148755187
2026-05-13 04:24:03.000,1,oerrors,0
2026-05-13 04:24:03.000,1,imissed,0
2026-05-13 04:24:03.000,1,ierrors,0
2026-05-13 04:24:03.000,1,obytes,0
2026-05-13 04:24:03.000,1,opackets,0
2026-05-13 04:24:03.000,0,ibytes,814
2026-05-13 04:24:03.000,0,rx_nombuf,0
2026-05-13 04:24:03.000,0,ipackets,3
2026-05-13 04:24:03.000,0,oerrors,0
2026-05-13 04:24:03.000,0,imissed,0
2026-05-13 04:24:03.000,0,ierrors,0
2026-05-13 04:24:03.000,0,obytes,0
2026-05-13 04:24:03.000,0,opackets,0
2026-05-13 04:24:03.000,n,Value,2
2026-05-13 04:24:04.000,1,ibytes,9330593226
2026-05-13 04:24:04.000,1,rx_nombuf,0
2026-05-13 04:24:04.000,1,ipackets,155509883
2026-05-13 04:24:04.000,1,oerrors,0
2026-05-13 04:24:04.000,1,imissed,0
2026-05-13 04:24:04.000,1,ierrors,0
2026-05-13 04:24:04.000,1,obytes,0
2026-05-13 04:24:04.000,1,opackets,0
2026-05-13 04:24:04.000,0,ibytes,814
2026-05-13 04:24:04.000,0,rx_nombuf,0
2026-05-13 04:24:04.000,0,ipackets,3
2026-05-13 04:24:04.000,0,oerrors,0
2026-05-13 04:24:04.000,0,imissed,0
2026-05-13 04:24:04.000,0,ierrors,0
2026-05-13 04:24:04.000,0,obytes,0
2026-05-13 04:24:04.000,0,opackets,0
2026-05-13 04:24:04.000,n,Value,2
2026-05-13 04:24:05.000,1,ibytes,9726992754
2026-05-13 04:24:05.000,1,rx_nombuf,0
2026-05-13 04:24:05.000,1,ipackets,162116545
2026-05-13 04:24:05.000,1,oerrors,0
2026-05-13 04:24:05.000,1,imissed,0
2026-05-13 04:24:05.000,1,ierrors,0
2026-05-13 04:24:05.000,1,obytes,0
2026-05-13 04:24:05.000,1,opackets,0
2026-05-13 04:24:05.000,0,ibytes,814
2026-05-13 04:24:05.000,0,rx_nombuf,0
2026-05-13 04:24:05.000,0,ipackets,3
2026-05-13 04:24:05.000,0,oerrors,0
2026-05-13 04:24:05.000,0,imissed,0
2026-05-13 04:24:05.000,0,ierrors,0
2026-05-13 04:24:05.000,0,obytes,0
2026-05-13 04:24:05.000,0,opackets,0
2026-05-13 04:24:05.000,n,Value,2
2026-05-13 04:24:06.000,1,ibytes,10132642258
2026-05-13 04:24:06.000,1,rx_nombuf,0
2026-05-13 04:24:06.000,1,ipackets,168877369
2026-05-13 04:24:06.000,1,oerrors,0
2026-05-13 04:24:06.000,1,imissed,0
2026-05-13 04:24:06.000,1,ierrors,0
2026-05-13 04:24:06.000,1,obytes,0
2026-05-13 04:24:06.000,1,opackets,0
2026-05-13 04:24:06.000,0,ibytes,814
2026-05-13 04:24:06.000,0,rx_nombuf,0
2026-05-13 04:24:06.000,0,ipackets,3
2026-05-13 04:24:06.000,0,oerrors,0
2026-05-13 04:24:06.000,0,imissed,0
2026-05-13 04:24:06.000,0,ierrors,0
2026-05-13 04:24:06.000,0,obytes,0
2026-05-13 04:24:06.000,0,opackets,0
2026-05-13 04:24:06.000,n,Value,2
2026-05-13 04:24:07.000,1,ibytes,10537838230
2026-05-13 04:24:07.000,1,rx_nombuf,0
2026-05-13 04:24:07.000,1,ipackets,175630632
2026-05-13 04:24:07.000,1,oerrors,0
2026-05-13 04:24:07.000,1,imissed,0
2026-05-13 04:24:07.000,1,ierrors,0
2026-05-13 04:24:07.000,1,obytes,0
2026-05-13 04:24:07.000,1,opackets,0
2026-05-13 04:24:07.000,0,ibytes,814
2026-05-13 04:24:07.000,0,rx_nombuf,0
2026-05-13 04:24:07.000,0,ipackets,3
2026-05-13 04:24:07.000,0,oerrors,0
2026-05-13 04:24:07.000,0,imissed,0
2026-05-13 04:24:07.000,0,ierrors,0
2026-05-13 04:24:07.000,0,obytes,0
2026-05-13 04:24:07.000,0,opackets,0
2026-05-13 04:24:07.000,n,Value,2
2026-05-13 04:24:08.000,1,ibytes,10942327322
2026-05-13 04:24:08.000,1,rx_nombuf,0
2026-05-13 04:24:08.000,1,ipackets,182372119
2026-05-13 04:24:08.000,1,oerrors,0
2026-05-13 04:24:08.000,1,imissed,0
2026-05-13 04:24:08.000,1,ierrors,0
2026-05-13 04:24:08.000,1,obytes,0
2026-05-13 04:24:08.000,1,opackets,0
2026-05-13 04:24:08.000,0,ibytes,814
2026-05-13 04:24:08.000,0,rx_nombuf,0
2026-05-13 04:24:08.000,0,ipackets,3
2026-05-13 04:24:08.000,0,oerrors,0
2026-05-13 04:24:08.000,0,imissed,0
2026-05-13 04:24:08.000,0,ierrors,0
2026-05-13 04:24:08.000,0,obytes,0
2026-05-13 04:24:08.000,0,opackets,0
2026-05-13 04:24:08.000,n,Value,2
2026-05-13 04:24:09.000,1,ibytes,11347063442
2026-05-13 04:24:09.000,1,rx_nombuf,0
2026-05-13 04:24:09.000,1,ipackets,189117721
2026-05-13 04:24:09.000,1,oerrors,0
2026-05-13 04:24:09.000,1,imissed,0
2026-05-13 04:24:09.000,1,ierrors,0
2026-05-13 04:24:09.000,1,obytes,0
2026-05-13 04:24:09.000,1,opackets,0
2026-05-13 04:24:09.000,0,ibytes,814
2026-05-13 04:24:09.000,0,rx_nombuf,0
2026-05-13 04:24:09.000,0,ipackets,3
2026-05-13 04:24:09.000,0,oerrors,0
2026-05-13 04:24:09.000,0,imissed,0
2026-05-13 04:24:09.000,0,ierrors,0
2026-05-13 04:24:09.000,0,obytes,0
2026-05-13 04:24:09.000,0,opackets,0
2026-05-13 04:24:09.000,n,Value,2
2026-05-13 04:24:10.000,1,ibytes,11752093114
2026-05-13 04:24:10.000,1,rx_nombuf,0
2026-05-13 04:24:10.000,1,ipackets,195868212
2026-05-13 04:24:10.000,1,oerrors,0
2026-05-13 04:24:10.000,1,imissed,0
2026-05-13 04:24:10.000,1,ierrors,0
2026-05-13 04:24:10.000,1,obytes,0
2026-05-13 04:24:10.000,1,opackets,0
2026-05-13 04:24:10.000,0,ibytes,814
2026-05-13 04:24:10.000,0,rx_nombuf,0
2026-05-13 04:24:10.000,0,ipackets,3
2026-05-13 04:24:10.000,0,oerrors,0
2026-05-13 04:24:10.000,0,imissed,0
2026-05-13 04:24:10.000,0,ierrors,0
2026-05-13 04:24:10.000,0,obytes,0
2026-05-13 04:24:10.000,0,opackets,0
2026-05-13 04:24:10.000,n,Value,2
