Time,Port,Metric,Value
2026-05-13 04:23:44.000,0,opackets,0
2026-05-13 04:23:44.000,0,imissed,0
2026-05-13 04:23:44.000,0,obytes,0
2026-05-13 04:23:44.000,0,rx_nombuf,0
2026-05-13 04:23:44.000,0,ibytes,810
2026-05-13 04:23:44.000,0,oerrors,0
2026-05-13 04:23:44.000,0,ipackets,3
2026-05-13 04:23:44.000,0,ierrors,0
2026-05-13 04:23:44.000,n,Value,1
2026-05-13 04:23:45.000,0,opackets,12186335
2026-05-13 04:23:45.000,0,imissed,0
2026-05-13 04:23:45.000,0,obytes,731177732
2026-05-13 04:23:45.000,0,rx_nombuf,0
2026-05-13 04:23:45.000,0,ibytes,810
2026-05-13 04:23:45.000,0,oerrors,33
2026-05-13 04:23:45.000,0,ipackets,3
2026-05-13 04:23:45.000,0,ierrors,0
2026-05-13 04:23:45.000,n,Value,1
2026-05-13 04:23:46.000,0,opackets,49389547
2026-05-13 04:23:46.000,0,imissed,0
2026-05-13 04:23:46.000,0,obytes,2963370580
2026-05-13 04:23:46.000,0,rx_nombuf,0
2026-05-13 04:23:46.000,0,ibytes,810
2026-05-13 04:23:46.000,0,oerrors,133
2026-05-13 04:23:46.000,0,ipackets,3
2026-05-13 04:23:46.000,0,ierrors,0
2026-05-13 04:23:46.000,n,Value,1
2026-05-13 04:23:47.000,0,opackets,86592777
2026-05-13 04:23:47.000,0,imissed,0
2026-05-13 04:23:47.000,0,obytes,5195564508
2026-05-13 04:23:47.000,0,rx_nombuf,0
2026-05-13 04:23:47.000,0,ibytes,810
2026-05-13 04:23:47.000,0,oerrors,233
2026-05-13 04:23:47.000,0,ipackets,3
2026-05-13 04:23:47.000,0,ierrors,0
2026-05-13 04:23:47.000,n,Value,1
2026-05-13 04:23:48.000,0,opackets,123795998
2026-05-13 04:23:48.000,0,imissed,0
2026-05-13 04:23:48.000,0,obytes,7427757640
2026-05-13 04:23:48.000,0,rx_nombuf,0
2026-05-13 04:23:48.000,0,ibytes,810
2026-05-13 04:23:48.000,0,oerrors,333
2026-05-13 04:23:48.000,0,ipackets,3
2026-05-13 04:23:48.000,0,ierrors,0
2026-05-13 04:23:48.000,n,Value,1
2026-05-13 04:23:49.000,0,opackets,160999217
2026-05-13 04:23:49.000,0,imissed,0
2026-05-13 04:23:49.000,0,obytes,9659950844
2026-05-13 04:23:49.000,0,rx_nombuf,0
2026-05-13 04:23:49.000,0,ibytes,810
2026-05-13 04:23:49.000,0,oerrors,433
2026-05-13 04:23:49.000,0,ipackets,3
2026-05-13 04:23:49.000,0,ierrors,0
2026-05-13 04:23:49.000,n,Value,1
2026-05-13 04:23:50.000,0,opackets,198202442
2026-05-13 04:23:50.000,0,imissed,0
2026-05-13 04:23:50.000,0,obytes,11892144344
2026-05-13 04:23:50.000,0,rx_nombuf,0
2026-05-13 04:23:50.000,0,ibytes,810
2026-05-13 04:23:50.000,0,oerrors,533
2026-05-13 04:23:50.000,0,ipackets,3
2026-05-13 04:23:50.000,0,ierrors,0
2026-05-13 04:23:50.000,n,Value,1
2026-05-13 04:23:51.000,0,opackets,235405661
2026-05-13 04:23:51.000,0,imissed,0
2026-05-13 04:23:51.000,0,obytes,14124337420
2026-05-13 04:23:51.000,0,rx_nombuf,0
2026-05-13 04:23:51.000,0,ibytes,810
2026-05-13 04:23:51.000,0,oerrors,633
2026-05-13 04:23:51.000,0,ipackets,3
2026-05-13 04:23:51.000,0,ierrors,0
2026-05-13 04:23:51.000,n,Value,1
2026-05-13 04:23:52.000,0,opackets,272608371
2026-05-13 04:23:52.000,0,imissed,0
2026-05-13 04:23:52.000,0,obytes,16356500084
2026-05-13 04:23:52.000,0,rx_nombuf,0
2026-05-13 04:23:52.000,0,ibytes,810
2026-05-13 04:23:52.000,0,oerrors,733
2026-05-13 04:23:52.000,0,ipackets,3
2026-05-13 04:23:52.000,0,ierrors,0
2026-05-13 04:23:52.000,n,Value,1
2026-05-13 04:23:53.000,0,opackets,309811585
2026-05-13 04:23:53.000,0,imissed,0
2026-05-13 04:23:53.000,0,obytes,18588692924
2026-05-13 04:23:53.000,0,rx_nombuf,0
2026-05-13 04:23:53.000,0,ibytes,810
2026-05-13 04:23:53.000,0,oerrors,833
2026-05-13 04:23:53.000,0,ipackets,3
2026-05-13 04:23:53.000,0,ierrors,0
2026-05-13 04:23:53.000,n,Value,1
2026-05-13 04:23:54.000,0,opackets,347004581
2026-05-13 04:23:54.000,0,imissed,0
2026-05-13 04:23:54.000,0,obytes,20820272620
2026-05-13 04:23:54.000,0,rx_nombuf,0
2026-05-13 04:23:54.000,0,ibytes,810
2026-05-13 04:23:54.000,0,oerrors,933
2026-05-13 04:23:54.000,0,ipackets,3
2026-05-13 04:23:54.000,0,ierrors,0
2026-05-13 04:23:54.000,n,Value,1
2026-05-13 04:23:55.000,0,opackets,384207799
2026-05-13 04:23:55.000,0,imissed,0
2026-05-13 04:23:55.000,0,obytes,23052465764
2026-05-13 04:23:55.000,0,rx_nombuf,0
2026-05-13 04:23:55.000,0,ibytes,810
2026-05-13 04:23:55.000,0,oerrors,1033
2026-05-13 04:23:55.000,0,ipackets,3
2026-05-13 04:23:55.000,0,ierrors,0
2026-05-13 04:23:55.000,n,Value,1
2026-05-13 04:23:56.000,0,opackets,421395333
2026-05-13 04:23:56.000,0,imissed,0
2026-05-13 04:23:56.000,0,obytes,25283717740
2026-05-13 04:23:56.000,0,rx_nombuf,0
2026-05-13 04:23:56.000,0,ibytes,810
2026-05-13 04:23:56.000,0,oerrors,1133
2026-05-13 04:23:56.000,0,ipackets,3
2026-05-13 04:23:56.000,0,ierrors,0
2026-05-13 04:23:56.000,n,Value,1
2026-05-13 04:23:57.000,0,opackets,458598555
2026-05-13 04:23:57.000,0,imissed,0
2026-05-13 04:23:57.000,0,obytes,27515911124
2026-05-13 04:23:57.000,0,rx_nombuf,0
2026-05-13 04:23:57.000,0,ibytes,810
2026-05-13 04:23:57.000,0,oerrors,1233
2026-05-13 04:23:57.000,0,ipackets,3
2026-05-13 04:23:57.000,0,ierrors,0
2026-05-13 04:23:57.000,n,Value,1
2026-05-13 04:23:58.000,0,opackets,495782001
2026-05-13 04:23:58.000,0,imissed,0
2026-05-13 04:23:58.000,0,obytes,29746917884
2026-05-13 04:23:58.000,0,rx_nombuf,0
2026-05-13 04:23:58.000,0,ibytes,810
2026-05-13 04:23:58.000,0,oerrors,1333
2026-05-13 04:23:58.000,0,ipackets,3
2026-05-13 04:23:58.000,0,ierrors,0
2026-05-13 04:23:58.000,n,Value,1
2026-05-13 04:23:59.000,0,opackets,532982449
2026-05-13 04:23:59.000,0,imissed,0
2026-05-13 04:23:59.000,0,obytes,31978944828
2026-05-13 04:23:59.000,0,rx_nombuf,0
2026-05-13 04:23:59.000,0,ibytes,810
2026-05-13 04:23:59.000,0,oerrors,1433
2026-05-13 04:23:59.000,0,ipackets,3
2026-05-13 04:23:59.000,0,ierrors,0
2026-05-13 04:23:59.000,n,Value,1
2026-05-13 04:24:00.000,0,opackets,570154863
2026-05-13 04:24:00.000,0,imissed,0
2026-05-13 04:24:00.000,0,obytes,34209289284
2026-05-13 04:24:00.000,0,rx_nombuf,0
2026-05-13 04:24:00.000,0,ibytes,810
2026-05-13 04:24:00.000,0,oerrors,1533
2026-05-13 04:24:00.000,0,ipackets,3
2026-05-13 04:24:00.000,0,ierrors,0
2026-05-13 04:24:00.000,n,Value,1
2026-05-13 04:24:01.000,0,opackets,607358074
2026-05-13 04:24:01.000,0,imissed,0
2026-05-13 04:24:01.000,0,obytes,36441482264
2026-05-13 04:24:01.000,0,rx_nombuf,0
2026-05-13 04:24:01.000,0,ibytes,810
2026-05-13 04:24:01.000,0,oerrors,1633
2026-05-13 04:24:01.000,0,ipackets,3
2026-05-13 04:24:01.000,0,ierrors,0
2026-05-13 04:24:01.000,n,Value,1
2026-05-13 04:24:02.000,0,opackets,644539413
2026-05-13 04:24:02.000,0,imissed,0
2026-05-13 04:24:02.000,0,obytes,38672362604
2026-05-13 04:24:02.000,0,rx_nombuf,0
2026-05-13 04:24:02.000,0,ibytes,810
2026-05-13 04:24:02.000,0,oerrors,1733
2026-05-13 04:24:02.000,0,ipackets,3
2026-05-13 04:24:02.000,0,ierrors,0
2026-05-13 04:24:02.000,n,Value,1
2026-05-13 04:24:03.000,0,opackets,681742632
2026-05-13 04:24:03.000,0,imissed,0
2026-05-13 04:24:03.000,0,obytes,40904555616
2026-05-13 04:24:03.000,0,rx_nombuf,0
2026-05-13 04:24:03.000,0,ibytes,810
2026-05-13 04:24:03.000,0,oerrors,1833
2026-05-13 04:24:03.000,0,ipackets,3
2026-05-13 04:24:03.000,0,ierrors,0
2026-05-13 04:24:03.000,n,Value,1
2026-05-13 04:24:04.000,0,opackets,718919737
2026-05-13 04:24:04.000,0,imissed,0
2026-05-13 04:24:04.000,0,obytes,43135182044
2026-05-13 04:24:04.000,0,rx_nombuf,0
2026-05-13 04:24:04.000,0,ibytes,810
2026-05-13 04:24:04.000,0,oerrors,1933
2026-05-13 04:24:04.000,0,ipackets,3
2026-05-13 04:24:04.000,0,ierrors,0
2026-05-13 04:24:04.000,n,Value,1
2026-05-13 04:24:05.000,0,opackets,756122953
2026-05-13 04:24:05.000,0,imissed,0
2026-05-13 04:24:05.000,0,obytes,45367375004
2026-05-13 04:24:05.000,0,rx_nombuf,0
2026-05-13 04:24:05.000,0,ibytes,810
2026-05-13 04:24:05.000,0,oerrors,2033
2026-05-13 04:24:05.000,0,ipackets,3
2026-05-13 04:24:05.000,0,ierrors,0
2026-05-13 04:24:05.000,n,Value,1
2026-05-13 04:24:06.000,0,opackets,793301898
2026-05-13 04:24:06.000,0,imissed,0
2026-05-13 04:24:06.000,0,obytes,47598111704
2026-05-13 04:24:06.000,0,rx_nombuf,0
2026-05-13 04:24:06.000,0,ibytes,810
2026-05-13 04:24:06.000,0,oerrors,2133
2026-05-13 04:24:06.000,0,ipackets,3
2026-05-13 04:24:06.000,0,ierrors,0
2026-05-13 04:24:06.000,n,Value,1
2026-05-13 04:24:07.000,0,opackets,830505115
2026-05-13 04:24:07.000,0,imissed,0
2026-05-13 04:24:07.000,0,obytes,49830304660
2026-05-13 04:24:07.000,0,rx_nombuf,0
2026-05-13 04:24:07.000,0,ibytes,810
2026-05-13 04:24:07.000,0,oerrors,2233
2026-05-13 04:24:07.000,0,ipackets,3
