Time,Port,Metric,Value
2026-05-13 04:59:13.000,0,opackets,0
2026-05-13 04:59:13.000,0,ierrors,0
2026-05-13 04:59:13.000,0,imissed,0
2026-05-13 04:59:13.000,0,obytes,0
2026-05-13 04:59:13.000,0,rx_nombuf,0
2026-05-13 04:59:13.000,0,ibytes,1143
2026-05-13 04:59:13.000,0,ipackets,4
2026-05-13 04:59:13.000,0,oerrors,0
2026-05-13 04:59:13.000,n,Value,1
2026-05-13 04:59:14.000,0,opackets,0
2026-05-13 04:59:14.000,0,ierrors,0
2026-05-13 04:59:14.000,0,imissed,0
2026-05-13 04:59:14.000,0,obytes,0
2026-05-13 04:59:14.000,0,rx_nombuf,0
2026-05-13 04:59:14.000,0,ibytes,1143
2026-05-13 04:59:14.000,0,ipackets,4
2026-05-13 04:59:14.000,0,oerrors,0
2026-05-13 04:59:14.000,n,Value,1
2026-05-13 04:59:15.000,0,opackets,0
2026-05-13 04:59:15.000,0,ierrors,0
2026-05-13 04:59:15.000,0,imissed,0
2026-05-13 04:59:15.000,0,obytes,0
2026-05-13 04:59:15.000,0,rx_nombuf,0
2026-05-13 04:59:15.000,0,ibytes,1143
2026-05-13 04:59:15.000,0,ipackets,4
2026-05-13 04:59:15.000,0,oerrors,0
2026-05-13 04:59:15.000,n,Value,1
2026-05-13 04:59:16.000,0,opackets,0
2026-05-13 04:59:16.000,0,ierrors,0
2026-05-13 04:59:16.000,0,imissed,0
2026-05-13 04:59:16.000,0,obytes,0
2026-05-13 04:59:16.000,0,rx_nombuf,0
2026-05-13 04:59:16.000,0,ibytes,1143
2026-05-13 04:59:16.000,0,ipackets,4
2026-05-13 04:59:16.000,0,oerrors,0
2026-05-13 04:59:16.000,n,Value,1
2026-05-13 04:59:17.000,0,opackets,0
2026-05-13 04:59:17.000,0,ierrors,0
2026-05-13 04:59:17.000,0,imissed,0
2026-05-13 04:59:17.000,0,obytes,0
2026-05-13 04:59:17.000,0,rx_nombuf,0
2026-05-13 04:59:17.000,0,ibytes,1476
2026-05-13 04:59:17.000,0,ipackets,5
2026-05-13 04:59:17.000,0,oerrors,0
2026-05-13 04:59:17.000,n,Value,1
2026-05-13 04:59:18.000,0,opackets,0
2026-05-13 04:59:18.000,0,ierrors,0
2026-05-13 04:59:18.000,0,imissed,0
2026-05-13 04:59:18.000,0,obytes,0
2026-05-13 04:59:18.000,0,rx_nombuf,0
2026-05-13 04:59:18.000,0,ibytes,1476
2026-05-13 04:59:18.000,0,ipackets,5
2026-05-13 04:59:18.000,0,oerrors,0
2026-05-13 04:59:18.000,n,Value,1
2026-05-13 04:59:19.000,0,opackets,0
2026-05-13 04:59:19.000,0,ierrors,0
2026-05-13 04:59:19.000,0,imissed,0
2026-05-13 04:59:19.000,0,obytes,0
2026-05-13 04:59:19.000,0,rx_nombuf,0
2026-05-13 04:59:19.000,0,ibytes,1476
2026-05-13 04:59:19.000,0,ipackets,5
2026-05-13 04:59:19.000,0,oerrors,0
2026-05-13 04:59:19.000,n,Value,1
2026-05-13 04:59:20.000,0,opackets,0
2026-05-13 04:59:20.000,0,ierrors,0
2026-05-13 04:59:20.000,0,imissed,0
2026-05-13 04:59:20.000,0,obytes,0
2026-05-13 04:59:20.000,0,rx_nombuf,0
2026-05-13 04:59:20.000,0,ibytes,1476
2026-05-13 04:59:20.000,0,ipackets,5
2026-05-13 04:59:20.000,0,oerrors,0
2026-05-13 04:59:20.000,n,Value,1
2026-05-13 04:59:21.000,0,opackets,0
2026-05-13 04:59:21.000,0,ierrors,0
2026-05-13 04:59:21.000,0,imissed,0
2026-05-13 04:59:21.000,0,obytes,0
2026-05-13 04:59:21.000,0,rx_nombuf,0
2026-05-13 04:59:21.000,0,ibytes,1476
2026-05-13 04:59:21.000,0,ipackets,5
2026-05-13 04:59:21.000,0,oerrors,0
2026-05-13 04:59:21.000,n,Value,1
2026-05-13 04:59:22.000,0,opackets,0
2026-05-13 04:59:22.000,0,ierrors,0
2026-05-13 04:59:22.000,0,imissed,0
2026-05-13 04:59:22.000,0,obytes,0
2026-05-13 04:59:22.000,0,rx_nombuf,0
2026-05-13 04:59:22.000,0,ibytes,1476
2026-05-13 04:59:22.000,0,ipackets,5
2026-05-13 04:59:22.000,0,oerrors,0
2026-05-13 04:59:22.000,n,Value,1
2026-05-13 04:59:23.000,0,opackets,0
2026-05-13 04:59:23.000,0,ierrors,0
2026-05-13 04:59:23.000,0,imissed,0
2026-05-13 04:59:23.000,0,obytes,0
2026-05-13 04:59:23.000,0,rx_nombuf,0
2026-05-13 04:59:23.000,0,ibytes,1476
2026-05-13 04:59:23.000,0,ipackets,5
2026-05-13 04:59:23.000,0,oerrors,0
2026-05-13 04:59:23.000,n,Value,1
2026-05-13 04:59:24.000,0,opackets,0
2026-05-13 04:59:24.000,0,ierrors,0
2026-05-13 04:59:24.000,0,imissed,0
2026-05-13 04:59:24.000,0,obytes,0
2026-05-13 04:59:24.000,0,rx_nombuf,0
2026-05-13 04:59:24.000,0,ibytes,1476
2026-05-13 04:59:24.000,0,ipackets,5
2026-05-13 04:59:24.000,0,oerrors,0
2026-05-13 04:59:24.000,n,Value,1
2026-05-13 04:59:26.000,0,opackets,0
2026-05-13 04:59:26.000,0,ierrors,0
2026-05-13 04:59:26.000,0,imissed,0
2026-05-13 04:59:26.000,0,obytes,0
2026-05-13 04:59:26.000,0,rx_nombuf,0
2026-05-13 04:59:26.000,0,ibytes,1476
2026-05-13 04:59:26.000,0,ipackets,5
2026-05-13 04:59:26.000,0,oerrors,0
2026-05-13 04:59:26.000,n,Value,1
2026-05-13 04:59:27.000,0,opackets,0
2026-05-13 04:59:27.000,0,ierrors,0
2026-05-13 04:59:27.000,0,imissed,0
2026-05-13 04:59:27.000,0,obytes,0
2026-05-13 04:59:27.000,0,rx_nombuf,0
2026-05-13 04:59:27.000,0,ibytes,1476
2026-05-13 04:59:27.000,0,ipackets,5
2026-05-13 04:59:27.000,0,oerrors,0
2026-05-13 04:59:27.000,n,Value,1
2026-05-13 04:59:28.000,0,opackets,0
2026-05-13 04:59:28.000,0,ierrors,0
2026-05-13 04:59:28.000,0,imissed,0
2026-05-13 04:59:28.000,0,obytes,0
2026-05-13 04:59:28.000,0,rx_nombuf,0
2026-05-13 04:59:28.000,0,ibytes,1476
2026-05-13 04:59:28.000,0,ipackets,5
2026-05-13 04:59:28.000,0,oerrors,0
2026-05-13 04:59:28.000,n,Value,1
