Time,Port,Metric,Value
2026-05-13 04:59:13.000,0,oerrors,14
2026-05-13 04:59:13.000,0,ierrors,0
2026-05-13 04:59:13.000,0,imissed,0
2026-05-13 04:59:13.000,0,ibytes,871
2026-05-13 04:59:13.000,0,rx_nombuf,0
2026-05-13 04:59:13.000,0,opackets,4985889
2026-05-13 04:59:13.000,0,obytes,299151100
2026-05-13 04:59:13.000,0,ipackets,3
2026-05-13 04:59:13.000,n,Value,1
2026-05-13 04:59:14.000,0,oerrors,114
2026-05-13 04:59:14.000,0,ierrors,0
2026-05-13 04:59:14.000,0,imissed,0
2026-05-13 04:59:14.000,0,ibytes,871
2026-05-13 04:59:14.000,0,rx_nombuf,0
2026-05-13 04:59:14.000,0,opackets,42176930
2026-05-13 04:59:14.000,0,obytes,2530613560
2026-05-13 04:59:14.000,0,ipackets,3
2026-05-13 04:59:14.000,n,Value,1
2026-05-13 04:59:15.000,0,oerrors,214
2026-05-13 04:59:15.000,0,ierrors,0
2026-05-13 04:59:15.000,0,imissed,0
2026-05-13 04:59:15.000,0,ibytes,871
2026-05-13 04:59:15.000,0,rx_nombuf,0
2026-05-13 04:59:15.000,0,opackets,79378775
2026-05-13 04:59:15.000,0,obytes,4762724196
2026-05-13 04:59:15.000,0,ipackets,3
2026-05-13 04:59:15.000,n,Value,1
2026-05-13 04:59:16.000,0,oerrors,314
2026-05-13 04:59:16.000,0,ierrors,0
2026-05-13 04:59:16.000,0,imissed,0
2026-05-13 04:59:16.000,0,ibytes,871
2026-05-13 04:59:16.000,0,rx_nombuf,0
2026-05-13 04:59:16.000,0,opackets,116453789
2026-05-13 04:59:16.000,0,obytes,6987225100
2026-05-13 04:59:16.000,0,ipackets,3
2026-05-13 04:59:16.000,n,Value,1
2026-05-13 04:59:17.000,0,oerrors,414
2026-05-13 04:59:17.000,0,ierrors,0
2026-05-13 04:59:17.000,0,imissed,0
2026-05-13 04:59:17.000,0,ibytes,871
2026-05-13 04:59:17.000,0,rx_nombuf,0
2026-05-13 04:59:17.000,0,opackets,153656986
2026-05-13 04:59:17.000,0,obytes,9219416984
2026-05-13 04:59:17.000,0,ipackets,3
2026-05-13 04:59:17.000,n,Value,1
2026-05-13 04:59:18.000,0,oerrors,514
2026-05-13 04:59:18.000,0,ierrors,0
2026-05-13 04:59:18.000,0,imissed,0
2026-05-13 04:59:18.000,0,ibytes,871
2026-05-13 04:59:18.000,0,rx_nombuf,0
2026-05-13 04:59:18.000,0,opackets,190676413
2026-05-13 04:59:18.000,0,obytes,11440582092
2026-05-13 04:59:18.000,0,ipackets,3
2026-05-13 04:59:18.000,n,Value,1
2026-05-13 04:59:19.000,0,oerrors,614
2026-05-13 04:59:19.000,0,ierrors,0
2026-05-13 04:59:19.000,0,imissed,0
2026-05-13 04:59:19.000,0,ibytes,871
2026-05-13 04:59:19.000,0,rx_nombuf,0
2026-05-13 04:59:19.000,0,opackets,227807962
2026-05-13 04:59:19.000,0,obytes,13668475480
2026-05-13 04:59:19.000,0,ipackets,3
2026-05-13 04:59:19.000,n,Value,1
2026-05-13 04:59:20.000,0,oerrors,714
2026-05-13 04:59:20.000,0,ierrors,0
2026-05-13 04:59:20.000,0,imissed,0
2026-05-13 04:59:20.000,0,ibytes,871
2026-05-13 04:59:20.000,0,rx_nombuf,0
2026-05-13 04:59:20.000,0,opackets,264802300
2026-05-13 04:59:20.000,0,obytes,15888135824
2026-05-13 04:59:20.000,0,ipackets,3
2026-05-13 04:59:20.000,n,Value,1
2026-05-13 04:59:21.000,0,oerrors,814
2026-05-13 04:59:21.000,0,ierrors,0
2026-05-13 04:59:21.000,0,imissed,0
2026-05-13 04:59:21.000,0,ibytes,871
2026-05-13 04:59:21.000,0,rx_nombuf,0
2026-05-13 04:59:21.000,0,opackets,301972852
2026-05-13 04:59:21.000,0,obytes,18118368880
2026-05-13 04:59:21.000,0,ipackets,3
2026-05-13 04:59:21.000,n,Value,1
2026-05-13 04:59:22.000,0,oerrors,914
2026-05-13 04:59:22.000,0,ierrors,0
2026-05-13 04:59:22.000,0,imissed,0
2026-05-13 04:59:22.000,0,ibytes,871
2026-05-13 04:59:22.000,0,rx_nombuf,0
2026-05-13 04:59:22.000,0,opackets,338946881
2026-05-13 04:59:22.000,0,obytes,20336809916
2026-05-13 04:59:22.000,0,ipackets,3
