Time,Port,Metric,Value
2026-05-13 04:59:13.000,1,imissed,0
2026-05-13 04:59:13.000,1,ibytes,431182178
2026-05-13 04:59:13.000,1,oerrors,0
2026-05-13 04:59:13.000,1,rx_nombuf,0
2026-05-13 04:59:13.000,1,ierrors,0
2026-05-13 04:59:13.000,1,obytes,0
2026-05-13 04:59:13.000,1,opackets,0
2026-05-13 04:59:13.000,1,ipackets,7186400
2026-05-13 04:59:13.000,0,imissed,0
2026-05-13 04:59:13.000,0,ibytes,0
2026-05-13 04:59:13.000,0,oerrors,0
2026-05-13 04:59:13.000,0,rx_nombuf,0
2026-05-13 04:59:13.000,0,ierrors,0
2026-05-13 04:59:13.000,0,obytes,0
2026-05-13 04:59:13.000,0,opackets,0
2026-05-13 04:59:13.000,0,ipackets,0
2026-05-13 04:59:13.000,n,Value,2
2026-05-13 04:59:14.000,1,imissed,0
2026-05-13 04:59:14.000,1,ibytes,1615026458
2026-05-13 04:59:14.000,1,oerrors,0
2026-05-13 04:59:14.000,1,rx_nombuf,0
2026-05-13 04:59:14.000,1,ierrors,0
2026-05-13 04:59:14.000,1,obytes,0
2026-05-13 04:59:14.000,1,opackets,0
2026-05-13 04:59:14.000,1,ipackets,26917122
2026-05-13 04:59:14.000,0,imissed,0
2026-05-13 04:59:14.000,0,ibytes,0
2026-05-13 04:59:14.000,0,oerrors,0
2026-05-13 04:59:14.000,0,rx_nombuf,0
2026-05-13 04:59:14.000,0,ierrors,0
2026-05-13 04:59:14.000,0,obytes,0
2026-05-13 04:59:14.000,0,opackets,0
2026-05-13 04:59:14.000,0,ipackets,0
2026-05-13 04:59:14.000,n,Value,2
2026-05-13 04:59:15.000,1,imissed,0
2026-05-13 04:59:15.000,1,ibytes,2796103670
2026-05-13 04:59:15.000,1,oerrors,0
2026-05-13 04:59:15.000,1,rx_nombuf,0
2026-05-13 04:59:15.000,1,ierrors,0
2026-05-13 04:59:15.000,1,obytes,0
2026-05-13 04:59:15.000,1,opackets,0
2026-05-13 04:59:15.000,1,ipackets,46601739
2026-05-13 04:59:15.000,0,imissed,0
2026-05-13 04:59:15.000,0,ibytes,0
2026-05-13 04:59:15.000,0,oerrors,0
2026-05-13 04:59:15.000,0,rx_nombuf,0
2026-05-13 04:59:15.000,0,ierrors,0
2026-05-13 04:59:15.000,0,obytes,0
2026-05-13 04:59:15.000,0,opackets,0
2026-05-13 04:59:15.000,0,ipackets,0
2026-05-13 04:59:15.000,n,Value,2
2026-05-13 04:59:16.000,1,imissed,0
