Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

04:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:15     all    0,54    0,00    0,25    0,00    0,00    6,29    0,00    0,00    0,00   92,91
04:59:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15       1    0,00    0,00    0,00    0,00    0,00   53,12    0,00    0,00    0,00   46,88
04:59:15       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:59:15       3    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
04:59:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:59:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:59:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      10    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
04:59:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
04:59:15      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
04:59:15      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:59:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:15      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:59:15      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

04:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:16     all    0,04    0,00    0,04    0,00    0,00    6,42    0,00    0,00    0,00   93,50
04:59:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16       1    0,00    0,00    0,00    0,00    0,00   52,43    0,00    0,00    0,00   47,57
04:59:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:59:16       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:59:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:59:16      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

04:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:17     all    1,17    0,00    0,58    0,00    0,00    6,28    0,00    0,00    0,00   91,97
04:59:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:17       1    0,95    0,00    0,95    0,00    0,00   48,57    0,00    0,00    0,00   49,52
04:59:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:17       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
04:59:17       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
04:59:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:17       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
04:59:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:17       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:17       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:59:17      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
