Time,Port,Metric,Value
2026-05-06 13:01:51.000,0,ibytes,0
2026-05-06 13:01:51.000,0,ipackets,0
2026-05-06 13:01:51.000,0,oerrors,0
2026-05-06 13:01:51.000,0,opackets,0
2026-05-06 13:01:51.000,0,imissed,0
2026-05-06 13:01:51.000,0,rx_nombuf,0
2026-05-06 13:01:51.000,0,obytes,0
2026-05-06 13:01:51.000,0,ierrors,0
2026-05-06 13:01:52.000,0,ibytes,0
2026-05-06 13:01:52.000,0,ipackets,0
2026-05-06 13:01:52.000,0,oerrors,0
2026-05-06 13:01:52.000,0,opackets,0
2026-05-06 13:01:52.000,0,imissed,0
2026-05-06 13:01:52.000,0,rx_nombuf,0
2026-05-06 13:01:52.000,0,obytes,0
2026-05-06 13:01:52.000,0,ierrors,0
2026-05-06 13:01:53.000,0,ibytes,0
2026-05-06 13:01:53.000,0,ipackets,0
2026-05-06 13:01:53.000,0,oerrors,0
2026-05-06 13:01:53.000,0,opackets,0
2026-05-06 13:01:53.000,0,imissed,0
2026-05-06 13:01:53.000,0,rx_nombuf,0
2026-05-06 13:01:53.000,0,obytes,0
2026-05-06 13:01:53.000,0,ierrors,0
2026-05-06 13:01:54.000,0,ibytes,0
2026-05-06 13:01:54.000,0,ipackets,0
2026-05-06 13:01:54.000,0,oerrors,0
2026-05-06 13:01:54.000,0,opackets,0
2026-05-06 13:01:54.000,0,imissed,0
2026-05-06 13:01:54.000,0,rx_nombuf,0
2026-05-06 13:01:54.000,0,obytes,0
2026-05-06 13:01:54.000,0,ierrors,0
2026-05-06 13:01:55.000,0,ibytes,0
2026-05-06 13:01:55.000,0,ipackets,0
2026-05-06 13:01:55.000,0,oerrors,0
2026-05-06 13:01:55.000,0,opackets,0
2026-05-06 13:01:55.000,0,imissed,0
2026-05-06 13:01:55.000,0,rx_nombuf,0
2026-05-06 13:01:55.000,0,obytes,0
2026-05-06 13:01:55.000,0,ierrors,0
2026-05-06 13:01:56.000,0,ibytes,0
2026-05-06 13:01:56.000,0,ipackets,0
2026-05-06 13:01:56.000,0,oerrors,0
2026-05-06 13:01:56.000,0,opackets,0
2026-05-06 13:01:56.000,0,imissed,0
2026-05-06 13:01:56.000,0,rx_nombuf,0
2026-05-06 13:01:56.000,0,obytes,0
2026-05-06 13:01:56.000,0,ierrors,0
2026-05-06 13:01:57.000,0,ibytes,0
2026-05-06 13:01:57.000,0,ipackets,0
2026-05-06 13:01:57.000,0,oerrors,0
2026-05-06 13:01:57.000,0,opackets,0
2026-05-06 13:01:57.000,0,imissed,0
2026-05-06 13:01:57.000,0,rx_nombuf,0
2026-05-06 13:01:57.000,0,obytes,0
2026-05-06 13:01:57.000,0,ierrors,0
2026-05-06 13:01:58.000,0,ibytes,0
2026-05-06 13:01:58.000,0,ipackets,0
