Time,Port,Metric,Value
2026-05-06 13:01:52.000,0,opackets,0
2026-05-06 13:01:52.000,0,obytes,0
2026-05-06 13:01:52.000,0,oerrors,0
2026-05-06 13:01:52.000,0,ibytes,810
2026-05-06 13:01:52.000,0,ierrors,0
2026-05-06 13:01:52.000,0,imissed,0
2026-05-06 13:01:52.000,0,ipackets,3
2026-05-06 13:01:52.000,0,rx_nombuf,0
2026-05-06 13:01:53.000,0,opackets,0
2026-05-06 13:01:53.000,0,obytes,0
2026-05-06 13:01:53.000,0,oerrors,0
2026-05-06 13:01:53.000,0,ibytes,810
2026-05-06 13:01:53.000,0,ierrors,0
2026-05-06 13:01:53.000,0,imissed,0
2026-05-06 13:01:53.000,0,ipackets,3
2026-05-06 13:01:53.000,0,rx_nombuf,0
2026-05-06 13:01:54.000,0,opackets,0
2026-05-06 13:01:54.000,0,obytes,0
2026-05-06 13:01:54.000,0,oerrors,0
2026-05-06 13:01:54.000,0,ibytes,810
2026-05-06 13:01:54.000,0,ierrors,0
2026-05-06 13:01:54.000,0,imissed,0
2026-05-06 13:01:54.000,0,ipackets,3
2026-05-06 13:01:54.000,0,rx_nombuf,0
2026-05-06 13:01:55.000,0,opackets,0
2026-05-06 13:01:55.000,0,obytes,0
2026-05-06 13:01:55.000,0,oerrors,0
2026-05-06 13:01:55.000,0,ibytes,810
2026-05-06 13:01:55.000,0,ierrors,0
2026-05-06 13:01:55.000,0,imissed,0
2026-05-06 13:01:55.000,0,ipackets,3
2026-05-06 13:01:55.000,0,rx_nombuf,0
2026-05-06 13:01:56.000,0,opackets,0
2026-05-06 13:01:56.000,0,obytes,0
2026-05-06 13:01:56.000,0,oerrors,0
2026-05-06 13:01:56.000,0,ibytes,810
2026-05-06 13:01:56.000,0,ierrors,0
2026-05-06 13:01:56.000,0,imissed,0
2026-05-06 13:01:56.000,0,ipackets,3
2026-05-06 13:01:56.000,0,rx_nombuf,0
2026-05-06 13:01:57.000,0,opackets,0
2026-05-06 13:01:57.000,0,obytes,0
2026-05-06 13:01:57.000,0,oerrors,0
2026-05-06 13:01:57.000,0,ibytes,23414186
2026-05-06 13:01:57.000,0,ierrors,0
2026-05-06 13:01:57.000,0,imissed,0
2026-05-06 13:01:57.000,0,ipackets,390227
2026-05-06 13:01:57.000,0,rx_nombuf,0
2026-05-06 13:01:58.000,0,opackets,0
2026-05-06 13:01:58.000,0,obytes,0
2026-05-06 13:01:58.000,0,oerrors,0
2026-05-06 13:01:58.000,0,ibytes,77460866
2026-05-06 13:01:58.000,0,ierrors,0
2026-05-06 13:01:58.000,0,imissed,0
2026-05-06 13:01:58.000,0,ipackets,1291005
2026-05-06 13:01:58.000,0,rx_nombuf,0
2026-05-06 13:01:59.000,0,opackets,0
2026-05-06 13:01:59.000,0,obytes,0
2026-05-06 13:01:59.000,0,oerrors,0
2026-05-06 13:01:59.000,0,ibytes,131932458
2026-05-06 13:01:59.000,0,ierrors,0
2026-05-06 13:01:59.000,0,imissed,0
2026-05-06 13:01:59.000,0,ipackets,2198867
2026-05-06 13:01:59.000,0,rx_nombuf,0
2026-05-06 13:02:00.000,0,opackets,0
2026-05-06 13:02:00.000,0,obytes,0
2026-05-06 13:02:00.000,0,oerrors,0
2026-05-06 13:02:00.000,0,ibytes,131932458
2026-05-06 13:02:00.000,0,ierrors,0
2026-05-06 13:02:00.000,0,imissed,0
2026-05-06 13:02:00.000,0,ipackets,2198867
2026-05-06 13:02:00.000,0,rx_nombuf,0
2026-05-06 13:02:01.000,0,opackets,0
2026-05-06 13:02:01.000,0,obytes,0
2026-05-06 13:02:01.000,0,oerrors,0
2026-05-06 13:02:01.000,0,ibytes,186424702
2026-05-06 13:02:01.000,0,ierrors,0
2026-05-06 13:02:01.000,0,imissed,0
2026-05-06 13:02:01.000,0,ipackets,3107070
2026-05-06 13:02:01.000,0,rx_nombuf,0
2026-05-06 13:02:02.000,0,opackets,0
2026-05-06 13:02:02.000,0,obytes,0
2026-05-06 13:02:02.000,0,oerrors,0
2026-05-06 13:02:02.000,0,ibytes,240879690
2026-05-06 13:02:02.000,0,ierrors,0
2026-05-06 13:02:02.000,0,imissed,0
2026-05-06 13:02:02.000,0,ipackets,4014651
2026-05-06 13:02:02.000,0,rx_nombuf,0
2026-05-06 13:02:03.000,0,opackets,0
2026-05-06 13:02:03.000,0,obytes,0
2026-05-06 13:02:03.000,0,oerrors,0
2026-05-06 13:02:03.000,0,ibytes,295275690
2026-05-06 13:02:03.000,0,ierrors,0
2026-05-06 13:02:03.000,0,imissed,0
2026-05-06 13:02:03.000,0,ipackets,4921251
2026-05-06 13:02:03.000,0,rx_nombuf,0
