Time,Port,Metric,Value
2026-05-13 04:41:18.000,1,obytes,0
2026-05-13 04:41:18.000,1,rx_nombuf,0
2026-05-13 04:41:18.000,1,oerrors,0
2026-05-13 04:41:18.000,1,imissed,77
2026-05-13 04:41:18.000,1,ierrors,0
2026-05-13 04:41:18.000,1,ipackets,9436489
2026-05-13 04:41:18.000,1,ibytes,566192670
2026-05-13 04:41:18.000,1,opackets,0
2026-05-13 04:41:18.000,0,obytes,0
2026-05-13 04:41:18.000,0,rx_nombuf,0
2026-05-13 04:41:18.000,0,oerrors,0
2026-05-13 04:41:18.000,0,imissed,0
2026-05-13 04:41:18.000,0,ierrors,0
2026-05-13 04:41:18.000,0,ipackets,1
2026-05-13 04:41:18.000,0,ibytes,273
2026-05-13 04:41:18.000,0,opackets,0
2026-05-13 04:41:18.000,n,Value,2
2026-05-13 04:41:19.000,1,obytes,0
2026-05-13 04:41:19.000,1,rx_nombuf,0
2026-05-13 04:41:19.000,1,oerrors,0
2026-05-13 04:41:19.000,1,imissed,184
2026-05-13 04:41:19.000,1,ierrors,0
2026-05-13 04:41:19.000,1,ipackets,40563666
2026-05-13 04:41:19.000,1,ibytes,2433829646
2026-05-13 04:41:19.000,1,opackets,0
2026-05-13 04:41:19.000,0,obytes,0
2026-05-13 04:41:19.000,0,rx_nombuf,0
2026-05-13 04:41:19.000,0,oerrors,0
2026-05-13 04:41:19.000,0,imissed,0
2026-05-13 04:41:19.000,0,ierrors,0
2026-05-13 04:41:19.000,0,ipackets,1
2026-05-13 04:41:19.000,0,ibytes,273
2026-05-13 04:41:19.000,0,opackets,0
2026-05-13 04:41:19.000,n,Value,2
2026-05-13 04:41:20.000,1,obytes,0
2026-05-13 04:41:20.000,1,rx_nombuf,0
2026-05-13 04:41:20.000,1,oerrors,0
2026-05-13 04:41:20.000,1,imissed,242
2026-05-13 04:41:20.000,1,ierrors,0
2026-05-13 04:41:20.000,1,ipackets,71939853
2026-05-13 04:41:20.000,1,ibytes,4316404986
2026-05-13 04:41:20.000,1,opackets,0
