Time,Port,Metric,Value
2026-05-13 04:41:18.000,0,ibytes,538
2026-05-13 04:41:18.000,0,opackets,0
2026-05-13 04:41:18.000,0,obytes,0
2026-05-13 04:41:18.000,0,ipackets,2
2026-05-13 04:41:18.000,0,imissed,0
2026-05-13 04:41:18.000,0,rx_nombuf,0
2026-05-13 04:41:18.000,0,oerrors,0
2026-05-13 04:41:18.000,0,ierrors,0
2026-05-13 04:41:18.000,n,Value,1
2026-05-13 04:41:19.000,0,ibytes,538
2026-05-13 04:41:19.000,0,opackets,0
2026-05-13 04:41:19.000,0,obytes,0
2026-05-13 04:41:19.000,0,ipackets,2
2026-05-13 04:41:19.000,0,imissed,0
2026-05-13 04:41:19.000,0,rx_nombuf,0
2026-05-13 04:41:19.000,0,oerrors,0
2026-05-13 04:41:19.000,0,ierrors,0
2026-05-13 04:41:19.000,n,Value,1
2026-05-13 04:41:20.000,0,ibytes,538
2026-05-13 04:41:20.000,0,opackets,0
2026-05-13 04:41:20.000,0,obytes,0
2026-05-13 04:41:20.000,0,ipackets,2
2026-05-13 04:41:20.000,0,imissed,0
2026-05-13 04:41:20.000,0,rx_nombuf,0
2026-05-13 04:41:20.000,0,oerrors,0
2026-05-13 04:41:20.000,0,ierrors,0
2026-05-13 04:41:20.000,n,Value,1
2026-05-13 04:41:21.000,0,ibytes,538
2026-05-13 04:41:21.000,0,opackets,0
2026-05-13 04:41:21.000,0,obytes,0
2026-05-13 04:41:21.000,0,ipackets,2
2026-05-13 04:41:21.000,0,imissed,0
2026-05-13 04:41:21.000,0,rx_nombuf,0
2026-05-13 04:41:21.000,0,oerrors,0
2026-05-13 04:41:21.000,0,ierrors,0
2026-05-13 04:41:21.000,n,Value,1
2026-05-13 04:41:22.000,0,ibytes,538
2026-05-13 04:41:22.000,0,opackets,0
2026-05-13 04:41:22.000,0,obytes,0
2026-05-13 04:41:22.000,0,ipackets,2
2026-05-13 04:41:22.000,0,imissed,0
2026-05-13 04:41:22.000,0,rx_nombuf,0
2026-05-13 04:41:22.000,0,oerrors,0
2026-05-13 04:41:22.000,0,ierrors,0
2026-05-13 04:41:22.000,n,Value,1
2026-05-13 04:41:23.000,0,ibytes,538
2026-05-13 04:41:23.000,0,opackets,0
2026-05-13 04:41:23.000,0,obytes,0
2026-05-13 04:41:23.000,0,ipackets,2
2026-05-13 04:41:23.000,0,imissed,0
2026-05-13 04:41:23.000,0,rx_nombuf,0
2026-05-13 04:41:23.000,0,oerrors,0
2026-05-13 04:41:23.000,0,ierrors,0
2026-05-13 04:41:23.000,n,Value,1
2026-05-13 04:41:24.000,0,ibytes,538
2026-05-13 04:41:24.000,0,opackets,0
2026-05-13 04:41:24.000,0,obytes,0
2026-05-13 04:41:24.000,0,ipackets,2
2026-05-13 04:41:24.000,0,imissed,0
2026-05-13 04:41:24.000,0,rx_nombuf,0
2026-05-13 04:41:24.000,0,oerrors,0
2026-05-13 04:41:24.000,0,ierrors,0
2026-05-13 04:41:24.000,n,Value,1
2026-05-13 04:41:25.000,0,ibytes,538
2026-05-13 04:41:25.000,0,opackets,0
2026-05-13 04:41:25.000,0,obytes,0
2026-05-13 04:41:25.000,0,ipackets,2
2026-05-13 04:41:25.000,0,imissed,0
2026-05-13 04:41:25.000,0,rx_nombuf,0
2026-05-13 04:41:25.000,0,oerrors,0
2026-05-13 04:41:25.000,0,ierrors,0
2026-05-13 04:41:25.000,n,Value,1
2026-05-13 04:41:26.000,0,ibytes,538
2026-05-13 04:41:26.000,0,opackets,0
2026-05-13 04:41:26.000,0,obytes,0
2026-05-13 04:41:26.000,0,ipackets,2
2026-05-13 04:41:26.000,0,imissed,0
2026-05-13 04:41:26.000,0,rx_nombuf,0
2026-05-13 04:41:26.000,0,oerrors,0
2026-05-13 04:41:26.000,0,ierrors,0
2026-05-13 04:41:26.000,n,Value,1
2026-05-13 04:41:27.000,0,ibytes,538
2026-05-13 04:41:27.000,0,opackets,0
2026-05-13 04:41:27.000,0,obytes,0
2026-05-13 04:41:27.000,0,ipackets,2
2026-05-13 04:41:27.000,0,imissed,0
2026-05-13 04:41:27.000,0,rx_nombuf,0
2026-05-13 04:41:27.000,0,oerrors,0
2026-05-13 04:41:27.000,0,ierrors,0
2026-05-13 04:41:27.000,n,Value,1
2026-05-13 04:41:28.000,0,ibytes,538
2026-05-13 04:41:28.000,0,opackets,0
2026-05-13 04:41:28.000,0,obytes,0
2026-05-13 04:41:28.000,0,ipackets,2
2026-05-13 04:41:28.000,0,imissed,0
2026-05-13 04:41:28.000,0,rx_nombuf,0
2026-05-13 04:41:28.000,0,oerrors,0
2026-05-13 04:41:28.000,0,ierrors,0
2026-05-13 04:41:28.000,n,Value,1
2026-05-13 04:41:29.000,0,ibytes,538
2026-05-13 04:41:29.000,0,opackets,0
2026-05-13 04:41:29.000,0,obytes,0
2026-05-13 04:41:29.000,0,ipackets,2
2026-05-13 04:41:29.000,0,imissed,0
2026-05-13 04:41:29.000,0,rx_nombuf,0
2026-05-13 04:41:29.000,0,oerrors,0
2026-05-13 04:41:29.000,0,ierrors,0
2026-05-13 04:41:29.000,n,Value,1
2026-05-13 04:41:30.000,0,ibytes,538
2026-05-13 04:41:30.000,0,opackets,0
2026-05-13 04:41:30.000,0,obytes,0
2026-05-13 04:41:30.000,0,ipackets,2
2026-05-13 04:41:30.000,0,imissed,0
2026-05-13 04:41:30.000,0,rx_nombuf,0
2026-05-13 04:41:30.000,0,oerrors,0
2026-05-13 04:41:30.000,0,ierrors,0
2026-05-13 04:41:30.000,n,Value,1
2026-05-13 04:41:31.000,0,ibytes,538
2026-05-13 04:41:31.000,0,opackets,0
2026-05-13 04:41:31.000,0,obytes,0
2026-05-13 04:41:31.000,0,ipackets,2
2026-05-13 04:41:31.000,0,imissed,0
2026-05-13 04:41:31.000,0,rx_nombuf,0
2026-05-13 04:41:31.000,0,oerrors,0
2026-05-13 04:41:31.000,0,ierrors,0
2026-05-13 04:41:31.000,n,Value,1
2026-05-13 04:41:32.000,0,ibytes,538
2026-05-13 04:41:32.000,0,opackets,0
2026-05-13 04:41:32.000,0,obytes,0
