Time,Port,Metric,Value
2026-05-13 04:41:32.000,0,ierrors,0
2026-05-13 04:41:32.000,0,opackets,495896607
2026-05-13 04:41:32.000,0,imissed,0
2026-05-13 04:41:32.000,0,ipackets,3
2026-05-13 04:41:32.000,0,obytes,29753794308
2026-05-13 04:41:32.000,0,rx_nombuf,0
2026-05-13 04:41:32.000,0,ibytes,810
2026-05-13 04:41:32.000,0,oerrors,1337
2026-05-13 04:41:32.000,n,Value,1
2026-05-13 04:41:33.000,0,ierrors,0
2026-05-13 04:41:33.000,0,opackets,533030755
2026-05-13 04:41:33.000,0,imissed,0
2026-05-13 04:41:33.000,0,ipackets,3
2026-05-13 04:41:33.000,0,obytes,31981842996
2026-05-13 04:41:33.000,0,rx_nombuf,0
2026-05-13 04:41:33.000,0,ibytes,810
2026-05-13 04:41:33.000,0,oerrors,1437
2026-05-13 04:41:33.000,n,Value,1
2026-05-13 04:41:34.000,0,ierrors,0
2026-05-13 04:41:34.000,0,opackets,570230477
2026-05-13 04:41:34.000,0,imissed,0
2026-05-13 04:41:34.000,0,ipackets,3
2026-05-13 04:41:34.000,0,obytes,34213826188
2026-05-13 04:41:34.000,0,rx_nombuf,0
2026-05-13 04:41:34.000,0,ibytes,810
2026-05-13 04:41:34.000,0,oerrors,1537
2026-05-13 04:41:34.000,n,Value,1
2026-05-13 04:41:35.000,0,ierrors,0
2026-05-13 04:41:35.000,0,opackets,607275492
2026-05-13 04:41:35.000,0,imissed,0
2026-05-13 04:41:35.000,0,ipackets,3
2026-05-13 04:41:35.000,0,obytes,36436527408
2026-05-13 04:41:35.000,0,rx_nombuf,0
2026-05-13 04:41:35.000,0,ibytes,810
2026-05-13 04:41:35.000,0,oerrors,1637
2026-05-13 04:41:35.000,n,Value,1
2026-05-13 04:41:36.000,0,ierrors,0
2026-05-13 04:41:36.000,0,opackets,644468940
2026-05-13 04:41:36.000,0,imissed,0
2026-05-13 04:41:36.000,0,ipackets,3
2026-05-13 04:41:36.000,0,obytes,38668134160
2026-05-13 04:41:36.000,0,rx_nombuf,0
2026-05-13 04:41:36.000,0,ibytes,810
2026-05-13 04:41:36.000,0,oerrors,1737
2026-05-13 04:41:36.000,n,Value,1
2026-05-13 04:41:37.000,0,ierrors,0
2026-05-13 04:41:37.000,0,opackets,681492479
2026-05-13 04:41:37.000,0,imissed,0
2026-05-13 04:41:37.000,0,ipackets,3
2026-05-13 04:41:37.000,0,obytes,40889546500
2026-05-13 04:41:37.000,0,rx_nombuf,0
2026-05-13 04:41:37.000,0,ibytes,810
2026-05-13 04:41:37.000,0,oerrors,1837
2026-05-13 04:41:37.000,n,Value,1
2026-05-13 04:41:38.000,0,ierrors,0
2026-05-13 04:41:38.000,0,opackets,718695688
2026-05-13 04:41:38.000,0,imissed,0
2026-05-13 04:41:38.000,0,ipackets,3
2026-05-13 04:41:38.000,0,obytes,43121739040
2026-05-13 04:41:38.000,0,rx_nombuf,0
2026-05-13 04:41:38.000,0,ibytes,810
2026-05-13 04:41:38.000,0,oerrors,1937
2026-05-13 04:41:38.000,n,Value,1
2026-05-13 04:41:39.000,0,ierrors,0
2026-05-13 04:41:39.000,0,opackets,755834698
2026-05-13 04:41:39.000,0,imissed,0
2026-05-13 04:41:39.000,0,ipackets,3
2026-05-13 04:41:39.000,0,obytes,45350079704
2026-05-13 04:41:39.000,0,rx_nombuf,0
2026-05-13 04:41:39.000,0,ibytes,810
2026-05-13 04:41:39.000,0,oerrors,2037
2026-05-13 04:41:39.000,n,Value,1
2026-05-13 04:41:40.000,0,ierrors,0
2026-05-13 04:41:40.000,0,opackets,793037565
2026-05-13 04:41:40.000,0,imissed,0
2026-05-13 04:41:40.000,0,ipackets,3
2026-05-13 04:41:40.000,0,obytes,47582251724
2026-05-13 04:41:40.000,0,rx_nombuf,0
2026-05-13 04:41:40.000,0,ibytes,810
2026-05-13 04:41:40.000,0,oerrors,2137
2026-05-13 04:41:40.000,n,Value,1
2026-05-13 04:41:41.000,0,ierrors,0
2026-05-13 04:41:41.000,0,opackets,830233312
2026-05-13 04:41:41.000,0,imissed,0
2026-05-13 04:41:41.000,0,ipackets,3
2026-05-13 04:41:41.000,0,obytes,49813996544
2026-05-13 04:41:41.000,0,rx_nombuf,0
2026-05-13 04:41:41.000,0,ibytes,810
2026-05-13 04:41:41.000,0,oerrors,2237
2026-05-13 04:41:41.000,n,Value,1
2026-05-13 04:41:42.000,0,ierrors,0
2026-05-13 04:41:42.000,0,opackets,867425821
2026-05-13 04:41:42.000,0,imissed,0
2026-05-13 04:41:42.000,0,ipackets,3
2026-05-13 04:41:42.000,0,obytes,52045547084
2026-05-13 04:41:42.000,0,rx_nombuf,0
2026-05-13 04:41:42.000,0,ibytes,810
2026-05-13 04:41:42.000,0,oerrors,2337
2026-05-13 04:41:42.000,n,Value,1
2026-05-13 04:41:43.000,0,ierrors,0
2026-05-13 04:41:43.000,0,opackets,904482590
2026-05-13 04:41:43.000,0,imissed,0
2026-05-13 04:41:43.000,0,ipackets,3
2026-05-13 04:41:43.000,0,obytes,54268953096
2026-05-13 04:41:43.000,0,rx_nombuf,0
2026-05-13 04:41:43.000,0,ibytes,810
2026-05-13 04:41:43.000,0,oerrors,2437
2026-05-13 04:41:43.000,n,Value,1
