Time,Port,Metric,Value
2026-05-12 21:38:36.000,0,obytes,0
2026-05-12 21:38:36.000,0,imissed,0
2026-05-12 21:38:36.000,0,ibytes,1989
2026-05-12 21:38:36.000,0,oerrors,0
2026-05-12 21:38:36.000,0,rx_nombuf,0
2026-05-12 21:38:36.000,0,ierrors,0
2026-05-12 21:38:36.000,0,ipackets,9
2026-05-12 21:38:36.000,0,opackets,0
2026-05-12 21:38:36.000,n,Value,1
2026-05-12 21:38:37.000,0,obytes,0
2026-05-12 21:38:37.000,0,imissed,0
2026-05-12 21:38:37.000,0,ibytes,2655
2026-05-12 21:38:37.000,0,oerrors,0
2026-05-12 21:38:37.000,0,rx_nombuf,0
2026-05-12 21:38:37.000,0,ierrors,0
2026-05-12 21:38:37.000,0,ipackets,11
2026-05-12 21:38:37.000,0,opackets,0
2026-05-12 21:38:37.000,n,Value,1
2026-05-12 21:38:38.000,0,obytes,0
2026-05-12 21:38:38.000,0,imissed,0
2026-05-12 21:38:38.000,0,ibytes,567842151
2026-05-12 21:38:38.000,0,oerrors,0
2026-05-12 21:38:38.000,0,rx_nombuf,0
2026-05-12 21:38:38.000,0,ierrors,0
2026-05-12 21:38:38.000,0,ipackets,9464041
2026-05-12 21:38:38.000,0,opackets,0
2026-05-12 21:38:38.000,n,Value,1
2026-05-12 21:38:39.000,0,obytes,0
2026-05-12 21:38:39.000,0,imissed,0
2026-05-12 21:38:39.000,0,ibytes,1364254815
2026-05-12 21:38:39.000,0,oerrors,0
2026-05-12 21:38:39.000,0,rx_nombuf,0
2026-05-12 21:38:39.000,0,ierrors,0
2026-05-12 21:38:39.000,0,ipackets,22737547
2026-05-12 21:38:39.000,0,opackets,0
2026-05-12 21:38:39.000,n,Value,1
2026-05-12 21:38:40.000,0,obytes,0
2026-05-12 21:38:40.000,0,imissed,0
2026-05-12 21:38:40.000,0,ibytes,2157725535
2026-05-12 21:38:40.000,0,oerrors,0
2026-05-12 21:38:40.000,0,rx_nombuf,0
2026-05-12 21:38:40.000,0,ierrors,0
2026-05-12 21:38:40.000,0,ipackets,35962059
2026-05-12 21:38:40.000,0,opackets,0
2026-05-12 21:38:40.000,n,Value,1
2026-05-12 21:38:41.000,0,obytes,0
2026-05-12 21:38:41.000,0,imissed,0
2026-05-12 21:38:41.000,0,ibytes,2952114276
2026-05-12 21:38:41.000,0,oerrors,0
2026-05-12 21:38:41.000,0,rx_nombuf,0
2026-05-12 21:38:41.000,0,ierrors,0
2026-05-12 21:38:41.000,0,ipackets,49201886
2026-05-12 21:38:41.000,0,opackets,0
2026-05-12 21:38:41.000,n,Value,1
2026-05-12 21:38:42.000,0,obytes,0
2026-05-12 21:38:42.000,0,imissed,0
2026-05-12 21:38:42.000,0,ibytes,3690016352
2026-05-12 21:38:42.000,0,oerrors,0
2026-05-12 21:38:42.000,0,rx_nombuf,0
2026-05-12 21:38:42.000,0,ierrors,0
2026-05-12 21:38:42.000,0,ipackets,61500255
2026-05-12 21:38:42.000,0,opackets,0
2026-05-12 21:38:42.000,n,Value,1
2026-05-12 21:38:43.000,0,obytes,0
2026-05-12 21:38:43.000,0,imissed,0
2026-05-12 21:38:43.000,0,ibytes,4465757928
2026-05-12 21:38:43.000,0,oerrors,0
2026-05-12 21:38:43.000,0,rx_nombuf,0
2026-05-12 21:38:43.000,0,ierrors,0
2026-05-12 21:38:43.000,0,ipackets,74429261
2026-05-12 21:38:43.000,0,opackets,0
2026-05-12 21:38:43.000,n,Value,1
2026-05-12 21:38:44.000,0,obytes,0
2026-05-12 21:38:44.000,0,imissed,0
2026-05-12 21:38:44.000,0,ibytes,5261843748
2026-05-12 21:38:44.000,0,oerrors,0
2026-05-12 21:38:44.000,0,rx_nombuf,0
2026-05-12 21:38:44.000,0,ierrors,0
2026-05-12 21:38:44.000,0,ipackets,87697358
2026-05-12 21:38:44.000,0,opackets,0
2026-05-12 21:38:44.000,n,Value,1
2026-05-12 21:38:45.000,0,obytes,0
2026-05-12 21:38:45.000,0,imissed,0
2026-05-12 21:38:45.000,0,ibytes,6057852768
2026-05-12 21:38:45.000,0,oerrors,0
2026-05-12 21:38:45.000,0,rx_nombuf,0
2026-05-12 21:38:45.000,0,ierrors,0
2026-05-12 21:38:45.000,0,ipackets,100964175
2026-05-12 21:38:45.000,0,opackets,0
2026-05-12 21:38:45.000,n,Value,1
2026-05-12 21:38:46.000,0,obytes,0
2026-05-12 21:38:46.000,0,imissed,0
2026-05-12 21:38:46.000,0,ibytes,6853969585
2026-05-12 21:38:46.000,0,oerrors,0
2026-05-12 21:38:46.000,0,rx_nombuf,0
2026-05-12 21:38:46.000,0,ierrors,0
2026-05-12 21:38:46.000,0,ipackets,114232799
2026-05-12 21:38:46.000,0,opackets,0
2026-05-12 21:38:46.000,n,Value,1
2026-05-12 21:38:47.000,0,obytes,0
2026-05-12 21:38:47.000,0,imissed,0
2026-05-12 21:38:47.000,0,ibytes,7642022117
2026-05-12 21:38:47.000,0,oerrors,0
2026-05-12 21:38:47.000,0,rx_nombuf,0
2026-05-12 21:38:47.000,0,ierrors,0
2026-05-12 21:38:47.000,0,ipackets,127367010
2026-05-12 21:38:47.000,0,opackets,0
2026-05-12 21:38:47.000,n,Value,1
