Time,Port,Metric,Value
2026-05-12 21:38:36.000,1,oerrors,0
2026-05-12 21:38:36.000,1,rx_nombuf,0
2026-05-12 21:38:36.000,1,obytes,0
2026-05-12 21:38:36.000,1,ierrors,0
2026-05-12 21:38:36.000,1,ibytes,0
2026-05-12 21:38:36.000,1,ipackets,0
2026-05-12 21:38:36.000,1,imissed,0
2026-05-12 21:38:36.000,1,opackets,0
2026-05-12 21:38:36.000,0,oerrors,0
2026-05-12 21:38:36.000,0,rx_nombuf,0
2026-05-12 21:38:36.000,0,obytes,0
2026-05-12 21:38:36.000,0,ierrors,0
2026-05-12 21:38:36.000,0,ibytes,0
2026-05-12 21:38:36.000,0,ipackets,0
2026-05-12 21:38:36.000,0,imissed,0
2026-05-12 21:38:36.000,0,opackets,0
2026-05-12 21:38:36.000,n,Value,2
2026-05-12 21:38:37.000,1,oerrors,0
2026-05-12 21:38:37.000,1,rx_nombuf,0
2026-05-12 21:38:37.000,1,obytes,0
2026-05-12 21:38:37.000,1,ierrors,0
2026-05-12 21:38:37.000,1,ibytes,0
2026-05-12 21:38:37.000,1,ipackets,0
2026-05-12 21:38:37.000,1,imissed,0
2026-05-12 21:38:37.000,1,opackets,0
2026-05-12 21:38:37.000,0,oerrors,0
2026-05-12 21:38:37.000,0,rx_nombuf,0
2026-05-12 21:38:37.000,0,obytes,0
2026-05-12 21:38:37.000,0,ierrors,0
2026-05-12 21:38:37.000,0,ibytes,0
2026-05-12 21:38:37.000,0,ipackets,0
2026-05-12 21:38:37.000,0,imissed,0
2026-05-12 21:38:37.000,0,opackets,0
2026-05-12 21:38:37.000,n,Value,2
2026-05-12 21:38:38.000,1,oerrors,0
2026-05-12 21:38:38.000,1,rx_nombuf,0
2026-05-12 21:38:38.000,1,obytes,0
2026-05-12 21:38:38.000,1,ierrors,0
2026-05-12 21:38:38.000,1,ibytes,538
2026-05-12 21:38:38.000,1,ipackets,2
2026-05-12 21:38:38.000,1,imissed,0
2026-05-12 21:38:38.000,1,opackets,0
2026-05-12 21:38:38.000,0,oerrors,0
2026-05-12 21:38:38.000,0,rx_nombuf,0
2026-05-12 21:38:38.000,0,obytes,1023582484
2026-05-12 21:38:38.000,0,ierrors,0
2026-05-12 21:38:38.000,0,ibytes,814
2026-05-12 21:38:38.000,0,ipackets,3
2026-05-12 21:38:38.000,0,imissed,0
2026-05-12 21:38:38.000,0,opackets,17059739
2026-05-12 21:38:38.000,n,Value,2
2026-05-12 21:38:39.000,1,oerrors,0
2026-05-12 21:38:39.000,1,rx_nombuf,0
2026-05-12 21:38:39.000,1,obytes,0
2026-05-12 21:38:39.000,1,ierrors,0
2026-05-12 21:38:39.000,1,ibytes,538
2026-05-12 21:38:39.000,1,ipackets,2
2026-05-12 21:38:39.000,1,imissed,0
2026-05-12 21:38:39.000,1,opackets,0
2026-05-12 21:38:39.000,0,oerrors,0
2026-05-12 21:38:39.000,0,rx_nombuf,0
2026-05-12 21:38:39.000,0,obytes,3255787020
2026-05-12 21:38:39.000,0,ierrors,0
2026-05-12 21:38:39.000,0,ibytes,814
2026-05-12 21:38:39.000,0,ipackets,3
2026-05-12 21:38:39.000,0,imissed,0
2026-05-12 21:38:39.000,0,opackets,54263149
2026-05-12 21:38:39.000,n,Value,2
2026-05-12 21:38:40.000,1,oerrors,0
2026-05-12 21:38:40.000,1,rx_nombuf,0
2026-05-12 21:38:40.000,1,obytes,0
2026-05-12 21:38:40.000,1,ierrors,0
2026-05-12 21:38:40.000,1,ibytes,538
2026-05-12 21:38:40.000,1,ipackets,2
2026-05-12 21:38:40.000,1,imissed,0
2026-05-12 21:38:40.000,1,opackets,0
2026-05-12 21:38:40.000,0,oerrors,0
2026-05-12 21:38:40.000,0,rx_nombuf,0
2026-05-12 21:38:40.000,0,obytes,5487991732
2026-05-12 21:38:40.000,0,ierrors,0
2026-05-12 21:38:40.000,0,ibytes,814
2026-05-12 21:38:40.000,0,ipackets,3
2026-05-12 21:38:40.000,0,imissed,0
2026-05-12 21:38:40.000,0,opackets,91466563
2026-05-12 21:38:40.000,n,Value,2
2026-05-12 21:38:41.000,1,oerrors,0
2026-05-12 21:38:41.000,1,rx_nombuf,0
2026-05-12 21:38:41.000,1,obytes,0
2026-05-12 21:38:41.000,1,ierrors,0
2026-05-12 21:38:41.000,1,ibytes,538
2026-05-12 21:38:41.000,1,ipackets,2
2026-05-12 21:38:41.000,1,imissed,0
2026-05-12 21:38:41.000,1,opackets,0
2026-05-12 21:38:41.000,0,oerrors,0
2026-05-12 21:38:41.000,0,rx_nombuf,0
2026-05-12 21:38:41.000,0,obytes,7720196700
2026-05-12 21:38:41.000,0,ierrors,0
2026-05-12 21:38:41.000,0,ibytes,814
2026-05-12 21:38:41.000,0,ipackets,3
2026-05-12 21:38:41.000,0,imissed,0
2026-05-12 21:38:41.000,0,opackets,128669977
2026-05-12 21:38:41.000,n,Value,2
2026-05-12 21:38:42.000,1,oerrors,0
2026-05-12 21:38:42.000,1,rx_nombuf,0
2026-05-12 21:38:42.000,1,obytes,0
2026-05-12 21:38:42.000,1,ierrors,0
2026-05-12 21:38:42.000,1,ibytes,871
2026-05-12 21:38:42.000,1,ipackets,3
2026-05-12 21:38:42.000,1,imissed,0
2026-05-12 21:38:42.000,1,opackets,0
2026-05-12 21:38:42.000,0,oerrors,0
2026-05-12 21:38:42.000,0,rx_nombuf,0
2026-05-12 21:38:42.000,0,obytes,9952402924
2026-05-12 21:38:42.000,0,ierrors,0
2026-05-12 21:38:42.000,0,ibytes,1147
2026-05-12 21:38:42.000,0,ipackets,4
2026-05-12 21:38:42.000,0,imissed,0
2026-05-12 21:38:42.000,0,opackets,165873413
2026-05-12 21:38:42.000,n,Value,2
2026-05-12 21:38:43.000,1,oerrors,0
2026-05-12 21:38:43.000,1,rx_nombuf,0
2026-05-12 21:38:43.000,1,obytes,0
2026-05-12 21:38:43.000,1,ierrors,0
2026-05-12 21:38:43.000,1,ibytes,931
2026-05-12 21:38:43.000,1,ipackets,4
2026-05-12 21:38:43.000,1,imissed,0
2026-05-12 21:38:43.000,1,opackets,0
2026-05-12 21:38:43.000,0,oerrors,0
2026-05-12 21:38:43.000,0,rx_nombuf,0
2026-05-12 21:38:43.000,0,obytes,12184607388
2026-05-12 21:38:43.000,0,ierrors,0
2026-05-12 21:38:43.000,0,ibytes,1207
2026-05-12 21:38:43.000,0,ipackets,5
2026-05-12 21:38:43.000,0,imissed,0
2026-05-12 21:38:43.000,0,opackets,203076825
2026-05-12 21:38:43.000,n,Value,2
2026-05-12 21:38:44.000,1,oerrors,0
2026-05-12 21:38:44.000,1,rx_nombuf,0
2026-05-12 21:38:44.000,1,obytes,0
2026-05-12 21:38:44.000,1,ierrors,0
2026-05-12 21:38:44.000,1,ibytes,991
2026-05-12 21:38:44.000,1,ipackets,5
2026-05-12 21:38:44.000,1,imissed,0
2026-05-12 21:38:44.000,1,opackets,0
2026-05-12 21:38:44.000,0,oerrors,0
2026-05-12 21:38:44.000,0,rx_nombuf,0
2026-05-12 21:38:44.000,0,obytes,14416811820
2026-05-12 21:38:44.000,0,ierrors,0
2026-05-12 21:38:44.000,0,ibytes,1267
2026-05-12 21:38:44.000,0,ipackets,6
2026-05-12 21:38:44.000,0,imissed,0
2026-05-12 21:38:44.000,0,opackets,240280229
2026-05-12 21:38:44.000,n,Value,2
2026-05-12 21:38:45.000,1,oerrors,0
2026-05-12 21:38:45.000,1,rx_nombuf,0
2026-05-12 21:38:45.000,1,obytes,0
2026-05-12 21:38:45.000,1,ierrors,0
2026-05-12 21:38:45.000,1,ibytes,1051
2026-05-12 21:38:45.000,1,ipackets,6
2026-05-12 21:38:45.000,1,imissed,0
2026-05-12 21:38:45.000,1,opackets,0
2026-05-12 21:38:45.000,0,oerrors,0
2026-05-12 21:38:45.000,0,rx_nombuf,0
2026-05-12 21:38:45.000,0,obytes,16649018692
2026-05-12 21:38:45.000,0,ierrors,0
2026-05-12 21:38:45.000,0,ibytes,1327
2026-05-12 21:38:45.000,0,ipackets,7
2026-05-12 21:38:45.000,0,imissed,0
2026-05-12 21:38:45.000,0,opackets,277483679
2026-05-12 21:38:45.000,n,Value,2
2026-05-12 21:38:46.000,1,oerrors,0
2026-05-12 21:38:46.000,1,rx_nombuf,0
2026-05-12 21:38:46.000,1,obytes,0
2026-05-12 21:38:46.000,1,ierrors,0
2026-05-12 21:38:46.000,1,ibytes,1444
2026-05-12 21:38:46.000,1,ipackets,8
2026-05-12 21:38:46.000,1,imissed,0
2026-05-12 21:38:46.000,1,opackets,0
2026-05-12 21:38:46.000,0,oerrors,0
2026-05-12 21:38:46.000,0,rx_nombuf,0
2026-05-12 21:38:46.000,0,obytes,18881222944
2026-05-12 21:38:46.000,0,ierrors,0
2026-05-12 21:38:46.000,0,ibytes,1720
2026-05-12 21:38:46.000,0,ipackets,9
2026-05-12 21:38:46.000,0,imissed,0
2026-05-12 21:38:46.000,0,opackets,314687080
2026-05-12 21:38:46.000,n,Value,2
2026-05-12 21:38:47.000,1,oerrors,0
2026-05-12 21:38:47.000,1,rx_nombuf,0
2026-05-12 21:38:47.000,1,obytes,0
2026-05-12 21:38:47.000,1,ierrors,0
2026-05-12 21:38:47.000,1,ibytes,1504
2026-05-12 21:38:47.000,1,ipackets,9
2026-05-12 21:38:47.000,1,imissed,0
2026-05-12 21:38:47.000,1,opackets,0
2026-05-12 21:38:47.000,0,oerrors,0
2026-05-12 21:38:47.000,0,rx_nombuf,0
2026-05-12 21:38:47.000,0,obytes,21113428560
2026-05-12 21:38:47.000,0,ierrors,0
2026-05-12 21:38:47.000,0,ibytes,1780
2026-05-12 21:38:47.000,0,ipackets,10
2026-05-12 21:38:47.000,0,imissed,0
2026-05-12 21:38:47.000,0,opackets,351890508
2026-05-12 21:38:47.000,n,Value,2
2026-05-12 21:38:48.000,1,oerrors,0
2026-05-12 21:38:48.000,1,rx_nombuf,0
2026-05-12 21:38:48.000,1,obytes,0
2026-05-12 21:38:48.000,1,ierrors,0
2026-05-12 21:38:48.000,1,ibytes,1564
2026-05-12 21:38:48.000,1,ipackets,10
2026-05-12 21:38:48.000,1,imissed,0
2026-05-12 21:38:48.000,1,opackets,0
2026-05-12 21:38:48.000,0,oerrors,0
2026-05-12 21:38:48.000,0,rx_nombuf,0
2026-05-12 21:38:48.000,0,obytes,23345633340
2026-05-12 21:38:48.000,0,ierrors,0
2026-05-12 21:38:48.000,0,ibytes,1840
2026-05-12 21:38:48.000,0,ipackets,11
2026-05-12 21:38:48.000,0,imissed,0
2026-05-12 21:38:48.000,0,opackets,389093921
2026-05-12 21:38:48.000,n,Value,2
2026-05-12 21:38:49.000,1,oerrors,0
2026-05-12 21:38:49.000,1,rx_nombuf,0
2026-05-12 21:38:49.000,1,obytes,0
2026-05-12 21:38:49.000,1,ierrors,0
2026-05-12 21:38:49.000,1,ibytes,1564
2026-05-12 21:38:49.000,1,ipackets,10
2026-05-12 21:38:49.000,1,imissed,0
2026-05-12 21:38:49.000,1,opackets,0
2026-05-12 21:38:49.000,0,oerrors,0
2026-05-12 21:38:49.000,0,rx_nombuf,0
2026-05-12 21:38:49.000,0,obytes,25577838900
2026-05-12 21:38:49.000,0,ierrors,0
