Time,Port,Metric,Value
2026-05-12 21:38:36.000,0,opackets,0
2026-05-12 21:38:36.000,0,ierrors,0
2026-05-12 21:38:36.000,0,ipackets,8
2026-05-12 21:38:36.000,0,obytes,0
2026-05-12 21:38:36.000,0,imissed,0
2026-05-12 21:38:36.000,0,ibytes,1717
2026-05-12 21:38:36.000,0,rx_nombuf,0
2026-05-12 21:38:36.000,0,oerrors,0
2026-05-12 21:38:36.000,n,Value,1
2026-05-12 21:38:37.000,0,opackets,0
2026-05-12 21:38:37.000,0,ierrors,0
2026-05-12 21:38:37.000,0,ipackets,10
2026-05-12 21:38:37.000,0,obytes,0
2026-05-12 21:38:37.000,0,imissed,0
2026-05-12 21:38:37.000,0,ibytes,2383
2026-05-12 21:38:37.000,0,rx_nombuf,0
2026-05-12 21:38:37.000,0,oerrors,0
2026-05-12 21:38:37.000,n,Value,1
2026-05-12 21:38:38.000,0,opackets,0
2026-05-12 21:38:38.000,0,ierrors,0
2026-05-12 21:38:38.000,0,ipackets,10
2026-05-12 21:38:38.000,0,obytes,0
2026-05-12 21:38:38.000,0,imissed,0
2026-05-12 21:38:38.000,0,ibytes,2383
2026-05-12 21:38:38.000,0,rx_nombuf,0
2026-05-12 21:38:38.000,0,oerrors,0
2026-05-12 21:38:38.000,n,Value,1
2026-05-12 21:38:39.000,0,opackets,0
2026-05-12 21:38:39.000,0,ierrors,0
2026-05-12 21:38:39.000,0,ipackets,10
2026-05-12 21:38:39.000,0,obytes,0
2026-05-12 21:38:39.000,0,imissed,0
2026-05-12 21:38:39.000,0,ibytes,2383
2026-05-12 21:38:39.000,0,rx_nombuf,0
2026-05-12 21:38:39.000,0,oerrors,0
2026-05-12 21:38:39.000,n,Value,1
2026-05-12 21:38:40.000,0,opackets,0
2026-05-12 21:38:40.000,0,ierrors,0
2026-05-12 21:38:40.000,0,ipackets,10
2026-05-12 21:38:40.000,0,obytes,0
2026-05-12 21:38:40.000,0,imissed,0
2026-05-12 21:38:40.000,0,ibytes,2383
2026-05-12 21:38:40.000,0,rx_nombuf,0
2026-05-12 21:38:40.000,0,oerrors,0
2026-05-12 21:38:40.000,n,Value,1
2026-05-12 21:38:41.000,0,opackets,0
2026-05-12 21:38:41.000,0,ierrors,0
2026-05-12 21:38:41.000,0,ipackets,11
2026-05-12 21:38:41.000,0,obytes,0
2026-05-12 21:38:41.000,0,imissed,0
2026-05-12 21:38:41.000,0,ibytes,2716
2026-05-12 21:38:41.000,0,rx_nombuf,0
2026-05-12 21:38:41.000,0,oerrors,0
2026-05-12 21:38:41.000,n,Value,1
2026-05-12 21:38:42.000,0,opackets,0
2026-05-12 21:38:42.000,0,ierrors,0
2026-05-12 21:38:42.000,0,ipackets,11
2026-05-12 21:38:42.000,0,obytes,0
2026-05-12 21:38:42.000,0,imissed,0
2026-05-12 21:38:42.000,0,ibytes,2716
2026-05-12 21:38:42.000,0,rx_nombuf,0
2026-05-12 21:38:42.000,0,oerrors,0
2026-05-12 21:38:42.000,n,Value,1
2026-05-12 21:38:43.000,0,opackets,0
2026-05-12 21:38:43.000,0,ierrors,0
2026-05-12 21:38:43.000,0,ipackets,12
2026-05-12 21:38:43.000,0,obytes,0
2026-05-12 21:38:43.000,0,imissed,0
2026-05-12 21:38:43.000,0,ibytes,2776
2026-05-12 21:38:43.000,0,rx_nombuf,0
2026-05-12 21:38:43.000,0,oerrors,0
2026-05-12 21:38:43.000,n,Value,1
2026-05-12 21:38:44.000,0,opackets,0
2026-05-12 21:38:44.000,0,ierrors,0
2026-05-12 21:38:44.000,0,ipackets,13
2026-05-12 21:38:44.000,0,obytes,0
2026-05-12 21:38:44.000,0,imissed,0
2026-05-12 21:38:44.000,0,ibytes,2836
2026-05-12 21:38:44.000,0,rx_nombuf,0
2026-05-12 21:38:44.000,0,oerrors,0
2026-05-12 21:38:44.000,n,Value,1
2026-05-12 21:38:45.000,0,opackets,0
2026-05-12 21:38:45.000,0,ierrors,0
2026-05-12 21:38:45.000,0,ipackets,14
2026-05-12 21:38:45.000,0,obytes,0
2026-05-12 21:38:45.000,0,imissed,0
2026-05-12 21:38:45.000,0,ibytes,2896
2026-05-12 21:38:45.000,0,rx_nombuf,0
2026-05-12 21:38:45.000,0,oerrors,0
2026-05-12 21:38:45.000,n,Value,1
2026-05-12 21:38:46.000,0,opackets,0
2026-05-12 21:38:46.000,0,ierrors,0
2026-05-12 21:38:46.000,0,ipackets,16
2026-05-12 21:38:46.000,0,obytes,0
2026-05-12 21:38:46.000,0,imissed,0
2026-05-12 21:38:46.000,0,ibytes,3289
2026-05-12 21:38:46.000,0,rx_nombuf,0
2026-05-12 21:38:46.000,0,oerrors,0
2026-05-12 21:38:46.000,n,Value,1
2026-05-12 21:38:47.000,0,opackets,0
2026-05-12 21:38:47.000,0,ierrors,0
2026-05-12 21:38:47.000,0,ipackets,17
2026-05-12 21:38:47.000,0,obytes,0
2026-05-12 21:38:47.000,0,imissed,0
2026-05-12 21:38:47.000,0,ibytes,3349
2026-05-12 21:38:47.000,0,rx_nombuf,0
2026-05-12 21:38:47.000,0,oerrors,0
2026-05-12 21:38:47.000,n,Value,1
2026-05-12 21:38:48.000,0,opackets,0
2026-05-12 21:38:48.000,0,ierrors,0
2026-05-12 21:38:48.000,0,ipackets,18
2026-05-12 21:38:48.000,0,obytes,0
2026-05-12 21:38:48.000,0,imissed,0
2026-05-12 21:38:48.000,0,ibytes,3409
2026-05-12 21:38:48.000,0,rx_nombuf,0
2026-05-12 21:38:48.000,0,oerrors,0
2026-05-12 21:38:48.000,n,Value,1
2026-05-12 21:38:49.000,0,opackets,0
2026-05-12 21:38:49.000,0,ierrors,0
2026-05-12 21:38:49.000,0,ipackets,18
2026-05-12 21:38:49.000,0,obytes,0
2026-05-12 21:38:49.000,0,imissed,0
2026-05-12 21:38:49.000,0,ibytes,3409
2026-05-12 21:38:49.000,0,rx_nombuf,0
2026-05-12 21:38:49.000,0,oerrors,0
2026-05-12 21:38:49.000,n,Value,1
2026-05-12 21:38:50.000,0,opackets,0
2026-05-12 21:38:50.000,0,ierrors,0
2026-05-12 21:38:50.000,0,ipackets,18
2026-05-12 21:38:50.000,0,obytes,0
2026-05-12 21:38:50.000,0,imissed,0
2026-05-12 21:38:50.000,0,ibytes,3409
2026-05-12 21:38:50.000,0,rx_nombuf,0
2026-05-12 21:38:50.000,0,oerrors,0
2026-05-12 21:38:50.000,n,Value,1
2026-05-12 21:38:51.000,0,opackets,0
2026-05-12 21:38:51.000,0,ierrors,0
2026-05-12 21:38:51.000,0,ipackets,18
2026-05-12 21:38:51.000,0,obytes,0
2026-05-12 21:38:51.000,0,imissed,0
2026-05-12 21:38:51.000,0,ibytes,3409
2026-05-12 21:38:51.000,0,rx_nombuf,0
2026-05-12 21:38:51.000,0,oerrors,0
2026-05-12 21:38:51.000,n,Value,1
2026-05-12 21:38:52.000,0,opackets,0
2026-05-12 21:38:52.000,0,ierrors,0
2026-05-12 21:38:52.000,0,ipackets,18
2026-05-12 21:38:52.000,0,obytes,0
2026-05-12 21:38:52.000,0,imissed,0
2026-05-12 21:38:52.000,0,ibytes,3409
2026-05-12 21:38:52.000,0,rx_nombuf,0
2026-05-12 21:38:52.000,0,oerrors,0
2026-05-12 21:38:52.000,n,Value,1
2026-05-12 21:38:53.000,0,opackets,0
2026-05-12 21:38:53.000,0,ierrors,0
2026-05-12 21:38:53.000,0,ipackets,18
2026-05-12 21:38:53.000,0,obytes,0
2026-05-12 21:38:53.000,0,imissed,0
2026-05-12 21:38:53.000,0,ibytes,3409
2026-05-12 21:38:53.000,0,rx_nombuf,0
2026-05-12 21:38:53.000,0,oerrors,0
2026-05-12 21:38:53.000,n,Value,1
2026-05-12 21:38:54.000,0,opackets,0
2026-05-12 21:38:54.000,0,ierrors,0
2026-05-12 21:38:54.000,0,ipackets,18
2026-05-12 21:38:54.000,0,obytes,0
2026-05-12 21:38:54.000,0,imissed,0
2026-05-12 21:38:54.000,0,ibytes,3409
2026-05-12 21:38:54.000,0,rx_nombuf,0
2026-05-12 21:38:54.000,0,oerrors,0
2026-05-12 21:38:54.000,n,Value,1
2026-05-12 21:38:55.000,0,opackets,0
2026-05-12 21:38:55.000,0,ierrors,0
2026-05-12 21:38:55.000,0,ipackets,18
2026-05-12 21:38:55.000,0,obytes,0
2026-05-12 21:38:55.000,0,imissed,0
2026-05-12 21:38:55.000,0,ibytes,3409
2026-05-12 21:38:55.000,0,rx_nombuf,0
2026-05-12 21:38:55.000,0,oerrors,0
2026-05-12 21:38:55.000,n,Value,1
2026-05-12 21:38:56.000,0,opackets,0
2026-05-12 21:38:56.000,0,ierrors,0
2026-05-12 21:38:56.000,0,ipackets,19
