Time,Port,Metric,Value
2026-05-06 12:28:38.000,0,opackets,0
2026-05-06 12:28:38.000,0,oerrors,0
2026-05-06 12:28:38.000,0,ipackets,0
2026-05-06 12:28:38.000,0,rx_nombuf,0
2026-05-06 12:28:38.000,0,ibytes,0
2026-05-06 12:28:38.000,0,imissed,0
2026-05-06 12:28:38.000,0,obytes,0
2026-05-06 12:28:38.000,0,ierrors,0
2026-05-06 12:28:39.000,0,opackets,0
2026-05-06 12:28:39.000,0,oerrors,0
2026-05-06 12:28:39.000,0,ipackets,0
2026-05-06 12:28:39.000,0,rx_nombuf,0
2026-05-06 12:28:39.000,0,ibytes,0
2026-05-06 12:28:39.000,0,imissed,0
2026-05-06 12:28:39.000,0,obytes,0
2026-05-06 12:28:39.000,0,ierrors,0
2026-05-06 12:28:40.000,0,opackets,0
2026-05-06 12:28:40.000,0,oerrors,0
2026-05-06 12:28:40.000,0,ipackets,0
2026-05-06 12:28:40.000,0,rx_nombuf,0
2026-05-06 12:28:40.000,0,ibytes,0
2026-05-06 12:28:40.000,0,imissed,0
2026-05-06 12:28:40.000,0,obytes,0
2026-05-06 12:28:40.000,0,ierrors,0
2026-05-06 12:28:41.000,0,opackets,0
2026-05-06 12:28:41.000,0,oerrors,0
2026-05-06 12:28:41.000,0,ipackets,0
2026-05-06 12:28:41.000,0,rx_nombuf,0
2026-05-06 12:28:41.000,0,ibytes,0
2026-05-06 12:28:41.000,0,imissed,0
2026-05-06 12:28:41.000,0,obytes,0
2026-05-06 12:28:41.000,0,ierrors,0
2026-05-06 12:28:42.000,0,opackets,0
2026-05-06 12:28:42.000,0,oerrors,0
2026-05-06 12:28:42.000,0,ipackets,0
2026-05-06 12:28:42.000,0,rx_nombuf,0
2026-05-06 12:28:42.000,0,ibytes,0
2026-05-06 12:28:42.000,0,imissed,0
2026-05-06 12:28:42.000,0,obytes,0
2026-05-06 12:28:42.000,0,ierrors,0
2026-05-06 12:28:43.000,0,opackets,0
2026-05-06 12:28:43.000,0,oerrors,0
2026-05-06 12:28:43.000,0,ipackets,0
2026-05-06 12:28:43.000,0,rx_nombuf,0
2026-05-06 12:28:43.000,0,ibytes,0
2026-05-06 12:28:43.000,0,imissed,0
2026-05-06 12:28:43.000,0,obytes,0
2026-05-06 12:28:43.000,0,ierrors,0
2026-05-06 12:28:44.000,0,opackets,0
2026-05-06 12:28:44.000,0,oerrors,0
2026-05-06 12:28:44.000,0,ipackets,0
2026-05-06 12:28:44.000,0,rx_nombuf,0
2026-05-06 12:28:44.000,0,ibytes,0
2026-05-06 12:28:44.000,0,imissed,0
2026-05-06 12:28:44.000,0,obytes,0
2026-05-06 12:28:44.000,0,ierrors,0
2026-05-06 12:28:45.000,0,opackets,0
2026-05-06 12:28:45.000,0,oerrors,0
2026-05-06 12:28:45.000,0,ipackets,0
2026-05-06 12:28:45.000,0,rx_nombuf,0
2026-05-06 12:28:45.000,0,ibytes,0
2026-05-06 12:28:45.000,0,imissed,0
2026-05-06 12:28:45.000,0,obytes,0
2026-05-06 12:28:45.000,0,ierrors,0
2026-05-06 12:28:46.000,0,opackets,0
2026-05-06 12:28:46.000,0,oerrors,0
