Time,Port,Metric,Value
2026-05-05 16:00:29.000,0,ibytes,898
2026-05-05 16:00:29.000,0,imissed,0
2026-05-05 16:00:29.000,0,rx_nombuf,0
2026-05-05 16:00:29.000,0,obytes,0
2026-05-05 16:00:29.000,0,ipackets,8
2026-05-05 16:00:29.000,0,ierrors,0
2026-05-05 16:00:29.000,0,opackets,0
2026-05-05 16:00:29.000,0,oerrors,0
2026-05-05 16:00:30.000,0,ibytes,898
2026-05-05 16:00:30.000,0,imissed,0
2026-05-05 16:00:30.000,0,rx_nombuf,0
2026-05-05 16:00:30.000,0,obytes,539605056
2026-05-05 16:00:30.000,0,ipackets,8
2026-05-05 16:00:30.000,0,ierrors,0
2026-05-05 16:00:30.000,0,opackets,8993456
2026-05-05 16:00:30.000,0,oerrors,25
2026-05-05 16:00:31.000,0,ibytes,898
2026-05-05 16:00:31.000,0,imissed,0
2026-05-05 16:00:31.000,0,rx_nombuf,0
2026-05-05 16:00:31.000,0,obytes,2771796524
2026-05-05 16:00:31.000,0,ipackets,8
2026-05-05 16:00:31.000,0,ierrors,0
2026-05-05 16:00:31.000,0,opackets,46196645
2026-05-05 16:00:31.000,0,oerrors,125
2026-05-05 16:00:32.000,0,ibytes,898
2026-05-05 16:00:32.000,0,imissed,0
2026-05-05 16:00:32.000,0,rx_nombuf,0
2026-05-05 16:00:32.000,0,obytes,5003989120
2026-05-05 16:00:32.000,0,ipackets,8
2026-05-05 16:00:32.000,0,ierrors,0
2026-05-05 16:00:32.000,0,opackets,83399856
2026-05-05 16:00:32.000,0,oerrors,225
2026-05-05 16:00:33.000,0,ibytes,898
2026-05-05 16:00:33.000,0,imissed,0
2026-05-05 16:00:33.000,0,rx_nombuf,0
2026-05-05 16:00:33.000,0,obytes,7236182196
2026-05-05 16:00:33.000,0,ipackets,8
2026-05-05 16:00:33.000,0,ierrors,0
2026-05-05 16:00:33.000,0,opackets,120603075
2026-05-05 16:00:33.000,0,oerrors,325
2026-05-05 16:00:34.000,0,ibytes,898
2026-05-05 16:00:34.000,0,imissed,0
2026-05-05 16:00:34.000,0,rx_nombuf,0
2026-05-05 16:00:34.000,0,obytes,9468374568
2026-05-05 16:00:34.000,0,ipackets,8
2026-05-05 16:00:34.000,0,ierrors,0
2026-05-05 16:00:34.000,0,opackets,157806278
2026-05-05 16:00:34.000,0,oerrors,425
