Time,Port,Metric,Value
2026-05-05 16:00:29.000,1,opackets,0
2026-05-05 16:00:29.000,1,rx_nombuf,0
2026-05-05 16:00:29.000,1,ibytes,332
2026-05-05 16:00:29.000,1,oerrors,0
2026-05-05 16:00:29.000,1,obytes,0
2026-05-05 16:00:29.000,1,ierrors,0
2026-05-05 16:00:29.000,1,imissed,0
2026-05-05 16:00:29.000,1,ipackets,2
2026-05-05 16:00:29.000,0,opackets,0
2026-05-05 16:00:29.000,0,rx_nombuf,0
2026-05-05 16:00:29.000,0,ibytes,0
2026-05-05 16:00:29.000,0,oerrors,0
2026-05-05 16:00:29.000,0,obytes,0
2026-05-05 16:00:29.000,0,ierrors,0
2026-05-05 16:00:29.000,0,imissed,0
2026-05-05 16:00:29.000,0,ipackets,0
2026-05-05 16:00:30.000,1,opackets,0
2026-05-05 16:00:30.000,1,rx_nombuf,0
2026-05-05 16:00:30.000,1,ibytes,146261776
2026-05-05 16:00:30.000,1,oerrors,0
2026-05-05 16:00:30.000,1,obytes,0
2026-05-05 16:00:30.000,1,ierrors,0
2026-05-05 16:00:30.000,1,imissed,0
2026-05-05 16:00:30.000,1,ipackets,2437697
2026-05-05 16:00:30.000,0,opackets,0
2026-05-05 16:00:30.000,0,rx_nombuf,0
2026-05-05 16:00:30.000,0,ibytes,0
2026-05-05 16:00:30.000,0,oerrors,0
2026-05-05 16:00:30.000,0,obytes,0
2026-05-05 16:00:30.000,0,ierrors,0
2026-05-05 16:00:30.000,0,imissed,0
2026-05-05 16:00:30.000,0,ipackets,0
2026-05-05 16:00:31.000,1,opackets,0
2026-05-05 16:00:31.000,1,rx_nombuf,0
2026-05-05 16:00:31.000,1,ibytes,411293236
2026-05-05 16:00:31.000,1,oerrors,0
2026-05-05 16:00:31.000,1,obytes,0
2026-05-05 16:00:31.000,1,ierrors,0
2026-05-05 16:00:31.000,1,imissed,0
2026-05-05 16:00:31.000,1,ipackets,6854888
2026-05-05 16:00:31.000,0,opackets,0
2026-05-05 16:00:31.000,0,rx_nombuf,0
2026-05-05 16:00:31.000,0,ibytes,0
2026-05-05 16:00:31.000,0,oerrors,0
2026-05-05 16:00:31.000,0,obytes,0
2026-05-05 16:00:31.000,0,ierrors,0
2026-05-05 16:00:31.000,0,imissed,0
2026-05-05 16:00:31.000,0,ipackets,0
2026-05-05 16:00:32.000,1,opackets,0
2026-05-05 16:00:32.000,1,rx_nombuf,0
2026-05-05 16:00:32.000,1,ibytes,679578200
2026-05-05 16:00:32.000,1,oerrors,0
2026-05-05 16:00:32.000,1,obytes,0
2026-05-05 16:00:32.000,1,ierrors,0
2026-05-05 16:00:32.000,1,imissed,0
2026-05-05 16:00:32.000,1,ipackets,11326303
2026-05-05 16:00:32.000,0,opackets,0
2026-05-05 16:00:32.000,0,rx_nombuf,0
2026-05-05 16:00:32.000,0,ibytes,0
2026-05-05 16:00:32.000,0,oerrors,0
2026-05-05 16:00:32.000,0,obytes,0
2026-05-05 16:00:32.000,0,ierrors,0
2026-05-05 16:00:32.000,0,imissed,0
2026-05-05 16:00:32.000,0,ipackets,0
2026-05-05 16:00:33.000,1,opackets,0
2026-05-05 16:00:33.000,1,rx_nombuf,0
2026-05-05 16:00:33.000,1,ibytes,945930434
2026-05-05 16:00:33.000,1,oerrors,0
2026-05-05 16:00:33.000,1,obytes,0
2026-05-05 16:00:33.000,1,ierrors,0
2026-05-05 16:00:33.000,1,imissed,0
2026-05-05 16:00:33.000,1,ipackets,15765501
2026-05-05 16:00:33.000,0,opackets,0
2026-05-05 16:00:33.000,0,rx_nombuf,0
2026-05-05 16:00:33.000,0,ibytes,814
2026-05-05 16:00:33.000,0,oerrors,0
2026-05-05 16:00:33.000,0,obytes,0
2026-05-05 16:00:33.000,0,ierrors,0
2026-05-05 16:00:33.000,0,imissed,0
2026-05-05 16:00:33.000,0,ipackets,3
2026-05-05 16:00:34.000,1,opackets,0
2026-05-05 16:00:34.000,1,rx_nombuf,0
2026-05-05 16:00:34.000,1,ibytes,1214160198
2026-05-05 16:00:34.000,1,oerrors,0
2026-05-05 16:00:34.000,1,obytes,0
2026-05-05 16:00:34.000,1,ierrors,0
2026-05-05 16:00:34.000,1,imissed,0
2026-05-05 16:00:34.000,1,ipackets,20235996
2026-05-05 16:00:34.000,0,opackets,0
2026-05-05 16:00:34.000,0,rx_nombuf,0
2026-05-05 16:00:34.000,0,ibytes,814
2026-05-05 16:00:34.000,0,oerrors,0
2026-05-05 16:00:34.000,0,obytes,0
2026-05-05 16:00:34.000,0,ierrors,0
2026-05-05 16:00:34.000,0,imissed,0
2026-05-05 16:00:34.000,0,ipackets,3
2026-05-05 16:00:35.000,1,opackets,0
2026-05-05 16:00:35.000,1,rx_nombuf,0
2026-05-05 16:00:35.000,1,ibytes,1482513434
2026-05-05 16:00:35.000,1,oerrors,0
2026-05-05 16:00:35.000,1,obytes,0
2026-05-05 16:00:35.000,1,ierrors,0
2026-05-05 16:00:35.000,1,imissed,0
2026-05-05 16:00:35.000,1,ipackets,24708551
2026-05-05 16:00:35.000,0,opackets,0
2026-05-05 16:00:35.000,0,rx_nombuf,0
2026-05-05 16:00:35.000,0,ibytes,814
2026-05-05 16:00:35.000,0,oerrors,0
2026-05-05 16:00:35.000,0,obytes,0
2026-05-05 16:00:35.000,0,ierrors,0
2026-05-05 16:00:35.000,0,imissed,0
2026-05-05 16:00:35.000,0,ipackets,3
2026-05-05 16:00:36.000,1,opackets,0
2026-05-05 16:00:36.000,1,rx_nombuf,0
2026-05-05 16:00:36.000,1,ibytes,1751018298
2026-05-05 16:00:36.000,1,oerrors,0
2026-05-05 16:00:36.000,1,obytes,0
2026-05-05 16:00:36.000,1,ierrors,0
2026-05-05 16:00:36.000,1,imissed,0
2026-05-05 16:00:36.000,1,ipackets,29183631
2026-05-05 16:00:36.000,0,opackets,0
2026-05-05 16:00:36.000,0,rx_nombuf,0
2026-05-05 16:00:36.000,0,ibytes,874
2026-05-05 16:00:36.000,0,oerrors,0
2026-05-05 16:00:36.000,0,obytes,0
2026-05-05 16:00:36.000,0,ierrors,0
2026-05-05 16:00:36.000,0,imissed,0
2026-05-05 16:00:36.000,0,ipackets,4
2026-05-05 16:00:37.000,1,opackets,0
2026-05-05 16:00:37.000,1,rx_nombuf,0
2026-05-05 16:00:37.000,1,ibytes,2019519070
2026-05-05 16:00:37.000,1,oerrors,0
2026-05-05 16:00:37.000,1,obytes,0
2026-05-05 16:00:37.000,1,ierrors,0
2026-05-05 16:00:37.000,1,imissed,0
2026-05-05 16:00:37.000,1,ipackets,33658646
2026-05-05 16:00:37.000,0,opackets,0
2026-05-05 16:00:37.000,0,rx_nombuf,0
2026-05-05 16:00:37.000,0,ibytes,934
2026-05-05 16:00:37.000,0,oerrors,0
2026-05-05 16:00:37.000,0,obytes,0
2026-05-05 16:00:37.000,0,ierrors,0
2026-05-05 16:00:37.000,0,imissed,0
2026-05-05 16:00:37.000,0,ipackets,5
2026-05-05 16:00:38.000,1,opackets,0
2026-05-05 16:00:38.000,1,rx_nombuf,0
2026-05-05 16:00:38.000,1,ibytes,2287918702
2026-05-05 16:00:38.000,1,oerrors,0
2026-05-05 16:00:38.000,1,obytes,0
2026-05-05 16:00:38.000,1,ierrors,0
2026-05-05 16:00:38.000,1,imissed,0
2026-05-05 16:00:38.000,1,ipackets,38131970
2026-05-05 16:00:38.000,0,opackets,0
2026-05-05 16:00:38.000,0,rx_nombuf,0
2026-05-05 16:00:38.000,0,ibytes,994
2026-05-05 16:00:38.000,0,oerrors,0
2026-05-05 16:00:38.000,0,obytes,0
2026-05-05 16:00:38.000,0,ierrors,0
2026-05-05 16:00:38.000,0,imissed,0
2026-05-05 16:00:38.000,0,ipackets,6
2026-05-05 16:00:39.000,1,opackets,0
2026-05-05 16:00:39.000,1,rx_nombuf,0
2026-05-05 16:00:39.000,1,ibytes,2556541518
2026-05-05 16:00:39.000,1,oerrors,0
2026-05-05 16:00:39.000,1,obytes,0
2026-05-05 16:00:39.000,1,ierrors,0
2026-05-05 16:00:39.000,1,imissed,0
2026-05-05 16:00:39.000,1,ipackets,42609018
2026-05-05 16:00:39.000,0,opackets,0
2026-05-05 16:00:39.000,0,rx_nombuf,0
2026-05-05 16:00:39.000,0,ibytes,1054
2026-05-05 16:00:39.000,0,oerrors,0
2026-05-05 16:00:39.000,0,obytes,0
2026-05-05 16:00:39.000,0,ierrors,0
2026-05-05 16:00:39.000,0,imissed,0
2026-05-05 16:00:39.000,0,ipackets,7
2026-05-05 16:00:40.000,1,opackets,0
2026-05-05 16:00:40.000,1,rx_nombuf,0
2026-05-05 16:00:40.000,1,ibytes,2825013906
2026-05-05 16:00:40.000,1,oerrors,0
2026-05-05 16:00:40.000,1,obytes,0
2026-05-05 16:00:40.000,1,ierrors,0
2026-05-05 16:00:40.000,1,imissed,0
2026-05-05 16:00:40.000,1,ipackets,47083561
2026-05-05 16:00:40.000,0,opackets,0
2026-05-05 16:00:40.000,0,rx_nombuf,0
2026-05-05 16:00:40.000,0,ibytes,1114
2026-05-05 16:00:40.000,0,oerrors,0
2026-05-05 16:00:40.000,0,obytes,0
2026-05-05 16:00:40.000,0,ierrors,0
2026-05-05 16:00:40.000,0,imissed,0
2026-05-05 16:00:40.000,0,ipackets,8
2026-05-05 16:00:41.000,1,opackets,0
2026-05-05 16:00:41.000,1,rx_nombuf,0
2026-05-05 16:00:41.000,1,ibytes,3093536474
2026-05-05 16:00:41.000,1,oerrors,0
2026-05-05 16:00:41.000,1,obytes,0
2026-05-05 16:00:41.000,1,ierrors,0
2026-05-05 16:00:41.000,1,imissed,0
2026-05-05 16:00:41.000,1,ipackets,51558935
2026-05-05 16:00:41.000,0,opackets,0
2026-05-05 16:00:41.000,0,rx_nombuf,0
2026-05-05 16:00:41.000,0,ibytes,1174
2026-05-05 16:00:41.000,0,oerrors,0
2026-05-05 16:00:41.000,0,obytes,0
2026-05-05 16:00:41.000,0,ierrors,0
2026-05-05 16:00:41.000,0,imissed,0
2026-05-05 16:00:41.000,0,ipackets,9
2026-05-05 16:00:42.000,1,opackets,0
2026-05-05 16:00:42.000,1,rx_nombuf,0
2026-05-05 16:00:42.000,1,ibytes,3362189790
2026-05-05 16:00:42.000,1,oerrors,0
2026-05-05 16:00:42.000,1,obytes,0
2026-05-05 16:00:42.000,1,ierrors,0
2026-05-05 16:00:42.000,1,imissed,0
2026-05-05 16:00:42.000,1,ipackets,56036486
2026-05-05 16:00:42.000,0,opackets,0
2026-05-05 16:00:42.000,0,rx_nombuf,0
2026-05-05 16:00:42.000,0,ibytes,1174
2026-05-05 16:00:42.000,0,oerrors,0
2026-05-05 16:00:42.000,0,obytes,0
2026-05-05 16:00:42.000,0,ierrors,0
2026-05-05 16:00:42.000,0,imissed,0
2026-05-05 16:00:42.000,0,ipackets,9
2026-05-05 16:00:43.000,1,opackets,0
2026-05-05 16:00:43.000,1,rx_nombuf,0
2026-05-05 16:00:43.000,1,ibytes,3631127114
2026-05-05 16:00:43.000,1,oerrors,0
2026-05-05 16:00:43.000,1,obytes,0
2026-05-05 16:00:43.000,1,ierrors,0
2026-05-05 16:00:43.000,1,imissed,0
