Time,Port,Metric,Value
2026-05-05 16:00:29.000,0,imissed,0
2026-05-05 16:00:29.000,0,rx_nombuf,0
2026-05-05 16:00:29.000,0,oerrors,0
2026-05-05 16:00:29.000,0,opackets,0
2026-05-05 16:00:29.000,0,ierrors,0
2026-05-05 16:00:29.000,0,ipackets,7
2026-05-05 16:00:29.000,0,obytes,0
2026-05-05 16:00:29.000,0,ibytes,838
2026-05-05 16:00:30.000,0,imissed,0
2026-05-05 16:00:30.000,0,rx_nombuf,0
2026-05-05 16:00:30.000,0,oerrors,0
2026-05-05 16:00:30.000,0,opackets,0
2026-05-05 16:00:30.000,0,ierrors,0
2026-05-05 16:00:30.000,0,ipackets,7
2026-05-05 16:00:30.000,0,obytes,0
2026-05-05 16:00:30.000,0,ibytes,838
2026-05-05 16:00:31.000,0,imissed,0
2026-05-05 16:00:31.000,0,rx_nombuf,0
2026-05-05 16:00:31.000,0,oerrors,0
2026-05-05 16:00:31.000,0,opackets,0
2026-05-05 16:00:31.000,0,ierrors,0
2026-05-05 16:00:31.000,0,ipackets,7
2026-05-05 16:00:31.000,0,obytes,0
2026-05-05 16:00:31.000,0,ibytes,838
2026-05-05 16:00:32.000,0,imissed,0
2026-05-05 16:00:32.000,0,rx_nombuf,0
2026-05-05 16:00:32.000,0,oerrors,0
2026-05-05 16:00:32.000,0,opackets,0
2026-05-05 16:00:32.000,0,ierrors,0
2026-05-05 16:00:32.000,0,ipackets,7
2026-05-05 16:00:32.000,0,obytes,0
2026-05-05 16:00:32.000,0,ibytes,838
2026-05-05 16:00:33.000,0,imissed,0
2026-05-05 16:00:33.000,0,rx_nombuf,0
2026-05-05 16:00:33.000,0,oerrors,0
2026-05-05 16:00:33.000,0,opackets,0
2026-05-05 16:00:33.000,0,ierrors,0
2026-05-05 16:00:33.000,0,ipackets,7
2026-05-05 16:00:33.000,0,obytes,0
2026-05-05 16:00:33.000,0,ibytes,838
2026-05-05 16:00:34.000,0,imissed,0
