Time,Port,Metric,Value
2026-04-28 13:42:33.000,0,obytes,21051958304
2026-04-28 13:42:33.000,0,opackets,350866008
2026-04-28 13:42:33.000,0,ibytes,1078
2026-04-28 13:42:33.000,0,ipackets,11
2026-04-28 13:42:33.000,0,imissed,0
2026-04-28 13:42:33.000,0,ierrors,0
2026-04-28 13:42:33.000,0,rx_nombuf,0
2026-04-28 13:42:33.000,0,oerrors,944
2026-04-28 13:42:34.000,0,obytes,23281565324
2026-04-28 13:42:34.000,0,opackets,388026125
2026-04-28 13:42:34.000,0,ibytes,1078
2026-04-28 13:42:34.000,0,ipackets,11
2026-04-28 13:42:34.000,0,imissed,0
2026-04-28 13:42:34.000,0,ierrors,0
2026-04-28 13:42:34.000,0,rx_nombuf,0
2026-04-28 13:42:34.000,0,oerrors,1044
2026-04-28 13:42:35.000,0,obytes,25507725400
2026-04-28 13:42:35.000,0,opackets,425128794
2026-04-28 13:42:35.000,0,ibytes,1078
2026-04-28 13:42:35.000,0,ipackets,11
2026-04-28 13:42:35.000,0,imissed,0
2026-04-28 13:42:35.000,0,ierrors,0
2026-04-28 13:42:35.000,0,rx_nombuf,0
2026-04-28 13:42:35.000,0,oerrors,1144
2026-04-28 13:42:36.000,0,obytes,27736876532
2026-04-28 13:42:36.000,0,opackets,462281315
2026-04-28 13:42:36.000,0,ibytes,1078
2026-04-28 13:42:36.000,0,ipackets,11
2026-04-28 13:42:36.000,0,imissed,0
2026-04-28 13:42:36.000,0,ierrors,0
2026-04-28 13:42:36.000,0,rx_nombuf,0
2026-04-28 13:42:36.000,0,oerrors,1244
2026-04-28 13:42:37.000,0,obytes,29961750220
2026-04-28 13:42:37.000,0,opackets,499362541
2026-04-28 13:42:37.000,0,ibytes,1078
2026-04-28 13:42:37.000,0,ipackets,11
2026-04-28 13:42:37.000,0,imissed,0
2026-04-28 13:42:37.000,0,ierrors,0
2026-04-28 13:42:37.000,0,rx_nombuf,0
2026-04-28 13:42:37.000,0,oerrors,1344
2026-04-28 13:42:38.000,0,obytes,32189736576
2026-04-28 13:42:38.000,0,opackets,536495648
2026-04-28 13:42:38.000,0,ibytes,1078
2026-04-28 13:42:38.000,0,ipackets,11
2026-04-28 13:42:38.000,0,imissed,0
2026-04-28 13:42:38.000,0,ierrors,0
2026-04-28 13:42:38.000,0,rx_nombuf,0
2026-04-28 13:42:38.000,0,oerrors,1444
2026-04-28 13:42:39.000,0,obytes,34414277800
2026-04-28 13:42:39.000,0,opackets,573571334
2026-04-28 13:42:39.000,0,ibytes,1138
2026-04-28 13:42:39.000,0,ipackets,12
2026-04-28 13:42:39.000,0,imissed,0
2026-04-28 13:42:39.000,0,ierrors,0
2026-04-28 13:42:39.000,0,rx_nombuf,0
2026-04-28 13:42:39.000,0,oerrors,1544
2026-04-28 13:42:40.000,0,obytes,36642553644
2026-04-28 13:42:40.000,0,opackets,610709269
2026-04-28 13:42:40.000,0,ibytes,1198
2026-04-28 13:42:40.000,0,ipackets,13
2026-04-28 13:42:40.000,0,imissed,0
2026-04-28 13:42:40.000,0,ierrors,0
2026-04-28 13:42:40.000,0,rx_nombuf,0
2026-04-28 13:42:40.000,0,oerrors,1644
2026-04-28 13:42:41.000,0,obytes,38860756548
2026-04-28 13:42:41.000,0,opackets,647679311
2026-04-28 13:42:41.000,0,ibytes,1258
2026-04-28 13:42:41.000,0,ipackets,14
2026-04-28 13:42:41.000,0,imissed,0
2026-04-28 13:42:41.000,0,ierrors,0
2026-04-28 13:42:41.000,0,rx_nombuf,0
2026-04-28 13:42:41.000,0,oerrors,1744
2026-04-28 13:42:42.000,0,obytes,41087013148
2026-04-28 13:42:42.000,0,opackets,684783593
2026-04-28 13:42:42.000,0,ibytes,1318
2026-04-28 13:42:42.000,0,ipackets,15
2026-04-28 13:42:42.000,0,imissed,0
2026-04-28 13:42:42.000,0,ierrors,0
2026-04-28 13:42:42.000,0,rx_nombuf,0
2026-04-28 13:42:42.000,0,oerrors,1844
2026-04-28 13:42:43.000,0,obytes,43309142568
2026-04-28 13:42:43.000,0,opackets,721819078
2026-04-28 13:42:43.000,0,ibytes,1378
2026-04-28 13:42:43.000,0,ipackets,16
2026-04-28 13:42:43.000,0,imissed,0
2026-04-28 13:42:43.000,0,ierrors,0
2026-04-28 13:42:43.000,0,rx_nombuf,0
2026-04-28 13:42:43.000,0,oerrors,1944
2026-04-28 13:42:44.000,0,obytes,45534406664
2026-04-28 13:42:44.000,0,opackets,758906814
2026-04-28 13:42:44.000,0,ibytes,1438
2026-04-28 13:42:44.000,0,ipackets,17
2026-04-28 13:42:44.000,0,imissed,0
2026-04-28 13:42:44.000,0,ierrors,0
2026-04-28 13:42:44.000,0,rx_nombuf,0
2026-04-28 13:42:44.000,0,oerrors,2044
2026-04-28 13:42:45.000,0,obytes,47758016560
2026-04-28 13:42:45.000,0,opackets,795966980
2026-04-28 13:42:45.000,0,ibytes,1438
2026-04-28 13:42:45.000,0,ipackets,17
2026-04-28 13:42:45.000,0,imissed,0
2026-04-28 13:42:45.000,0,ierrors,0
2026-04-28 13:42:45.000,0,rx_nombuf,0
2026-04-28 13:42:45.000,0,oerrors,2144
2026-04-28 13:42:46.000,0,obytes,49984662800
2026-04-28 13:42:46.000,0,opackets,833077756
2026-04-28 13:42:46.000,0,ibytes,1438
2026-04-28 13:42:46.000,0,ipackets,17
2026-04-28 13:42:46.000,0,imissed,0
2026-04-28 13:42:46.000,0,ierrors,0
2026-04-28 13:42:46.000,0,rx_nombuf,0
2026-04-28 13:42:46.000,0,oerrors,2244
2026-04-28 13:42:47.000,0,obytes,52211497836
2026-04-28 13:42:47.000,0,opackets,870191669
2026-04-28 13:42:47.000,0,ibytes,1710
2026-04-28 13:42:47.000,0,ipackets,18
2026-04-28 13:42:47.000,0,imissed,0
2026-04-28 13:42:47.000,0,ierrors,0
2026-04-28 13:42:47.000,0,rx_nombuf,0
2026-04-28 13:42:47.000,0,oerrors,2344
2026-04-28 13:42:48.000,0,obytes,54439531424
2026-04-28 13:42:48.000,0,opackets,907325560
2026-04-28 13:42:48.000,0,ibytes,1710
2026-04-28 13:42:48.000,0,ipackets,18
2026-04-28 13:42:48.000,0,imissed,0
2026-04-28 13:42:48.000,0,ierrors,0
2026-04-28 13:42:48.000,0,rx_nombuf,0
2026-04-28 13:42:48.000,0,oerrors,2444
2026-04-28 13:42:49.000,0,obytes,56668203040
2026-04-28 13:42:49.000,0,opackets,944470088
2026-04-28 13:42:49.000,0,ibytes,1710
2026-04-28 13:42:49.000,0,ipackets,18
2026-04-28 13:42:49.000,0,imissed,0
2026-04-28 13:42:49.000,0,ierrors,0
2026-04-28 13:42:49.000,0,rx_nombuf,0
2026-04-28 13:42:49.000,0,oerrors,2544
2026-04-28 13:42:50.000,0,obytes,58898406748
2026-04-28 13:42:50.000,0,opackets,981640153
2026-04-28 13:42:50.000,0,ibytes,1710
2026-04-28 13:42:50.000,0,ipackets,18
2026-04-28 13:42:50.000,0,imissed,0
2026-04-28 13:42:50.000,0,ierrors,0
2026-04-28 13:42:50.000,0,rx_nombuf,0
2026-04-28 13:42:50.000,0,oerrors,2644
2026-04-28 13:42:51.000,0,obytes,61124825808
2026-04-28 13:42:51.000,0,opackets,1018747132
2026-04-28 13:42:51.000,0,ibytes,1710
2026-04-28 13:42:51.000,0,ipackets,18
2026-04-28 13:42:51.000,0,imissed,0
2026-04-28 13:42:51.000,0,ierrors,0
2026-04-28 13:42:51.000,0,rx_nombuf,0
2026-04-28 13:42:51.000,0,oerrors,2744
2026-04-28 13:42:52.000,0,obytes,63353194968
2026-04-28 13:42:52.000,0,opackets,1055886618
2026-04-28 13:42:52.000,0,ibytes,1770
2026-04-28 13:42:52.000,0,ipackets,19
2026-04-28 13:42:52.000,0,imissed,0
2026-04-28 13:42:52.000,0,ierrors,0
2026-04-28 13:42:52.000,0,rx_nombuf,0
2026-04-28 13:42:52.000,0,oerrors,2844
2026-04-28 13:42:53.000,0,obytes,65578634384
2026-04-28 13:42:53.000,0,opackets,1092977276
2026-04-28 13:42:53.000,0,ibytes,1830
2026-04-28 13:42:53.000,0,ipackets,20
2026-04-28 13:42:53.000,0,imissed,0
2026-04-28 13:42:53.000,0,ierrors,0
2026-04-28 13:42:53.000,0,rx_nombuf,0
2026-04-28 13:42:53.000,0,oerrors,2944
2026-04-28 13:42:54.000,0,obytes,67808548724
2026-04-28 13:42:54.000,0,opackets,1130142515
2026-04-28 13:42:54.000,0,ibytes,1890
2026-04-28 13:42:54.000,0,ipackets,21
2026-04-28 13:42:54.000,0,imissed,0
2026-04-28 13:42:54.000,0,ierrors,0
2026-04-28 13:42:54.000,0,rx_nombuf,0
2026-04-28 13:42:54.000,0,oerrors,3044
2026-04-28 13:42:55.000,0,obytes,70038972756
2026-04-28 13:42:55.000,0,opackets,1167316251
2026-04-28 13:42:55.000,0,ibytes,1950
2026-04-28 13:42:55.000,0,ipackets,22
2026-04-28 13:42:55.000,0,imissed,0
2026-04-28 13:42:55.000,0,ierrors,0
2026-04-28 13:42:55.000,0,rx_nombuf,0
2026-04-28 13:42:55.000,0,oerrors,3144
2026-04-28 13:42:56.000,0,obytes,72270338904
2026-04-28 13:42:56.000,0,opackets,1204505690
2026-04-28 13:42:56.000,0,ibytes,2010
2026-04-28 13:42:56.000,0,ipackets,23
2026-04-28 13:42:56.000,0,imissed,0
2026-04-28 13:42:56.000,0,ierrors,0
2026-04-28 13:42:56.000,0,rx_nombuf,0
2026-04-28 13:42:56.000,0,oerrors,3244
2026-04-28 13:42:57.000,0,obytes,74497674632
2026-04-28 13:42:57.000,0,opackets,1241627950
2026-04-28 13:42:57.000,0,ibytes,2070
2026-04-28 13:42:57.000,0,ipackets,24
2026-04-28 13:42:57.000,0,imissed,0
2026-04-28 13:42:57.000,0,ierrors,0
2026-04-28 13:42:57.000,0,rx_nombuf,0
2026-04-28 13:42:57.000,0,oerrors,3344
2026-04-28 13:42:58.000,0,obytes,76725201164
2026-04-28 13:42:58.000,0,opackets,1278753389
2026-04-28 13:42:58.000,0,ibytes,2070
2026-04-28 13:42:58.000,0,ipackets,24
2026-04-28 13:42:58.000,0,imissed,0
2026-04-28 13:42:58.000,0,ierrors,0
2026-04-28 13:42:58.000,0,rx_nombuf,0
2026-04-28 13:42:58.000,0,oerrors,3444
2026-04-28 13:42:59.000,0,obytes,78952092220
2026-04-28 13:42:59.000,0,opackets,1315868241
2026-04-28 13:42:59.000,0,ibytes,2070
2026-04-28 13:42:59.000,0,ipackets,24
2026-04-28 13:42:59.000,0,imissed,0
2026-04-28 13:42:59.000,0,ierrors,0
2026-04-28 13:42:59.000,0,rx_nombuf,0
2026-04-28 13:42:59.000,0,oerrors,3544
2026-04-28 13:43:00.000,0,obytes,81184094620
2026-04-28 13:43:00.000,0,opackets,1353068281
2026-04-28 13:43:00.000,0,ibytes,2070
2026-04-28 13:43:00.000,0,ipackets,24
2026-04-28 13:43:00.000,0,imissed,0
2026-04-28 13:43:00.000,0,ierrors,0
2026-04-28 13:43:00.000,0,rx_nombuf,0
2026-04-28 13:43:00.000,0,oerrors,3644
