Time,Port,Metric,Value
2026-04-28 13:42:23.000,0,oerrors,0
2026-04-28 13:42:23.000,0,imissed,0
2026-04-28 13:42:23.000,0,ierrors,0
2026-04-28 13:42:23.000,0,rx_nombuf,0
2026-04-28 13:42:23.000,0,ipackets,4086335
2026-04-28 13:42:23.000,0,ibytes,245180730
2026-04-28 13:42:23.000,0,opackets,0
2026-04-28 13:42:23.000,0,obytes,0
2026-04-28 13:42:24.000,0,oerrors,0
2026-04-28 13:42:24.000,0,imissed,0
2026-04-28 13:42:24.000,0,ierrors,0
2026-04-28 13:42:24.000,0,rx_nombuf,0
2026-04-28 13:42:24.000,0,ipackets,16466545
2026-04-28 13:42:24.000,0,ibytes,987993330
2026-04-28 13:42:24.000,0,opackets,0
2026-04-28 13:42:24.000,0,obytes,0
2026-04-28 13:42:25.000,0,oerrors,0
2026-04-28 13:42:25.000,0,imissed,0
2026-04-28 13:42:25.000,0,ierrors,0
2026-04-28 13:42:25.000,0,rx_nombuf,0
2026-04-28 13:42:25.000,0,ipackets,28907620
2026-04-28 13:42:25.000,0,ibytes,1734455910
2026-04-28 13:42:25.000,0,opackets,0
2026-04-28 13:42:25.000,0,obytes,0
2026-04-28 13:42:26.000,0,oerrors,0
2026-04-28 13:42:26.000,0,imissed,0
2026-04-28 13:42:26.000,0,ierrors,0
2026-04-28 13:42:26.000,0,rx_nombuf,0
2026-04-28 13:42:26.000,0,ipackets,41388276
2026-04-28 13:42:26.000,0,ibytes,2483295910
2026-04-28 13:42:26.000,0,opackets,0
2026-04-28 13:42:26.000,0,obytes,0
2026-04-28 13:42:27.000,0,oerrors,0
2026-04-28 13:42:27.000,0,imissed,0
2026-04-28 13:42:27.000,0,ierrors,0
2026-04-28 13:42:27.000,0,rx_nombuf,0
2026-04-28 13:42:27.000,0,ipackets,53854379
2026-04-28 13:42:27.000,0,ibytes,3231262794
2026-04-28 13:42:27.000,0,opackets,0
2026-04-28 13:42:27.000,0,obytes,0
2026-04-28 13:42:28.000,0,oerrors,0
2026-04-28 13:42:28.000,0,imissed,0
2026-04-28 13:42:28.000,0,ierrors,0
2026-04-28 13:42:28.000,0,rx_nombuf,0
2026-04-28 13:42:28.000,0,ipackets,66359691
2026-04-28 13:42:28.000,0,ibytes,3981582090
2026-04-28 13:42:28.000,0,opackets,0
2026-04-28 13:42:28.000,0,obytes,0
2026-04-28 13:42:29.000,0,oerrors,0
2026-04-28 13:42:29.000,0,imissed,0
2026-04-28 13:42:29.000,0,ierrors,0
2026-04-28 13:42:29.000,0,rx_nombuf,0
2026-04-28 13:42:29.000,0,ipackets,78817579
2026-04-28 13:42:29.000,0,ibytes,4729055370
2026-04-28 13:42:29.000,0,opackets,0
2026-04-28 13:42:29.000,0,obytes,0
2026-04-28 13:42:30.000,0,oerrors,0
2026-04-28 13:42:30.000,0,imissed,0
2026-04-28 13:42:30.000,0,ierrors,0
2026-04-28 13:42:30.000,0,rx_nombuf,0
2026-04-28 13:42:30.000,0,ipackets,91309474
2026-04-28 13:42:30.000,0,ibytes,5478569070
2026-04-28 13:42:30.000,0,opackets,0
2026-04-28 13:42:30.000,0,obytes,0
2026-04-28 13:42:31.000,0,oerrors,0
2026-04-28 13:42:31.000,0,imissed,0
2026-04-28 13:42:31.000,0,ierrors,0
2026-04-28 13:42:31.000,0,rx_nombuf,0
2026-04-28 13:42:31.000,0,ipackets,103747758
2026-04-28 13:42:31.000,0,ibytes,6224864126
2026-04-28 13:42:31.000,0,opackets,0
2026-04-28 13:42:31.000,0,obytes,0
2026-04-28 13:42:32.000,0,oerrors,0
2026-04-28 13:42:32.000,0,imissed,0
2026-04-28 13:42:32.000,0,ierrors,0
2026-04-28 13:42:32.000,0,rx_nombuf,0
2026-04-28 13:42:32.000,0,ipackets,116187609
2026-04-28 13:42:32.000,0,ibytes,6971257170
2026-04-28 13:42:32.000,0,opackets,0
2026-04-28 13:42:32.000,0,obytes,0
2026-04-28 13:42:33.000,0,oerrors,0
2026-04-28 13:42:33.000,0,imissed,0
2026-04-28 13:42:33.000,0,ierrors,0
2026-04-28 13:42:33.000,0,rx_nombuf,0
2026-04-28 13:42:33.000,0,ipackets,128617809
2026-04-28 13:42:33.000,0,ibytes,7717069170
2026-04-28 13:42:33.000,0,opackets,0
2026-04-28 13:42:33.000,0,obytes,0
2026-04-28 13:42:34.000,0,oerrors,0
2026-04-28 13:42:34.000,0,imissed,0
2026-04-28 13:42:34.000,0,ierrors,0
2026-04-28 13:42:34.000,0,rx_nombuf,0
2026-04-28 13:42:34.000,0,ipackets,141060959
2026-04-28 13:42:34.000,0,ibytes,8463656186
2026-04-28 13:42:34.000,0,opackets,0
2026-04-28 13:42:34.000,0,obytes,0
2026-04-28 13:42:35.000,0,oerrors,0
2026-04-28 13:42:35.000,0,imissed,0
2026-04-28 13:42:35.000,0,ierrors,0
2026-04-28 13:42:35.000,0,rx_nombuf,0
2026-04-28 13:42:35.000,0,ipackets,153500712
2026-04-28 13:42:35.000,0,ibytes,9210043350
2026-04-28 13:42:35.000,0,opackets,0
2026-04-28 13:42:35.000,0,obytes,0
2026-04-28 13:42:36.000,0,oerrors,0
2026-04-28 13:42:36.000,0,imissed,0
2026-04-28 13:42:36.000,0,ierrors,0
2026-04-28 13:42:36.000,0,rx_nombuf,0
2026-04-28 13:42:36.000,0,ipackets,165946830
2026-04-28 13:42:36.000,0,ibytes,9956809342
2026-04-28 13:42:36.000,0,opackets,0
2026-04-28 13:42:36.000,0,obytes,0
2026-04-28 13:42:37.000,0,oerrors,0
2026-04-28 13:42:37.000,0,imissed,0
2026-04-28 13:42:37.000,0,ierrors,0
2026-04-28 13:42:37.000,0,rx_nombuf,0
2026-04-28 13:42:37.000,0,ipackets,178436288
2026-04-28 13:42:37.000,0,ibytes,10706177910
2026-04-28 13:42:37.000,0,opackets,0
2026-04-28 13:42:37.000,0,obytes,0
2026-04-28 13:42:38.000,0,oerrors,0
2026-04-28 13:42:38.000,0,imissed,0
2026-04-28 13:42:38.000,0,ierrors,0
2026-04-28 13:42:38.000,0,rx_nombuf,0
2026-04-28 13:42:38.000,0,ipackets,190941222
2026-04-28 13:42:38.000,0,ibytes,11456472798
2026-04-28 13:42:38.000,0,opackets,0
2026-04-28 13:42:38.000,0,obytes,0
2026-04-28 13:42:39.000,0,oerrors,0
2026-04-28 13:42:39.000,0,imissed,0
2026-04-28 13:42:39.000,0,ierrors,0
2026-04-28 13:42:39.000,0,rx_nombuf,0
2026-04-28 13:42:39.000,0,ipackets,203415103
2026-04-28 13:42:39.000,0,ibytes,12204904954
2026-04-28 13:42:39.000,0,opackets,0
2026-04-28 13:42:39.000,0,obytes,0
2026-04-28 13:42:40.000,0,oerrors,0
2026-04-28 13:42:40.000,0,imissed,0
2026-04-28 13:42:40.000,0,ierrors,0
2026-04-28 13:42:40.000,0,rx_nombuf,0
2026-04-28 13:42:40.000,0,ipackets,215901149
2026-04-28 13:42:40.000,0,ibytes,12954069570
2026-04-28 13:42:40.000,0,opackets,0
2026-04-28 13:42:40.000,0,obytes,0
2026-04-28 13:42:41.000,0,oerrors,0
2026-04-28 13:42:41.000,0,imissed,0
2026-04-28 13:42:41.000,0,ierrors,0
2026-04-28 13:42:41.000,0,rx_nombuf,0
2026-04-28 13:42:41.000,0,ipackets,228352764
2026-04-28 13:42:41.000,0,ibytes,13701166470
2026-04-28 13:42:41.000,0,opackets,0
2026-04-28 13:42:41.000,0,obytes,0
2026-04-28 13:42:42.000,0,oerrors,0
2026-04-28 13:42:42.000,0,imissed,0
2026-04-28 13:42:42.000,0,ierrors,0
2026-04-28 13:42:42.000,0,rx_nombuf,0
2026-04-28 13:42:42.000,0,ipackets,240826162
2026-04-28 13:42:42.000,0,ibytes,14449569070
2026-04-28 13:42:42.000,0,opackets,0
2026-04-28 13:42:42.000,0,obytes,0
2026-04-28 13:42:43.000,0,oerrors,0
2026-04-28 13:42:43.000,0,imissed,0
2026-04-28 13:42:43.000,0,ierrors,0
2026-04-28 13:42:43.000,0,rx_nombuf,0
2026-04-28 13:42:43.000,0,ipackets,253302088
2026-04-28 13:42:43.000,0,ibytes,15198125910
2026-04-28 13:42:43.000,0,opackets,0
2026-04-28 13:42:43.000,0,obytes,0
2026-04-28 13:42:44.000,0,oerrors,0
2026-04-28 13:42:44.000,0,imissed,0
2026-04-28 13:42:44.000,0,ierrors,0
2026-04-28 13:42:44.000,0,rx_nombuf,0
2026-04-28 13:42:44.000,0,ipackets,265775521
2026-04-28 13:42:44.000,0,ibytes,15946531890
2026-04-28 13:42:44.000,0,opackets,0
2026-04-28 13:42:44.000,0,obytes,0
2026-04-28 13:42:45.000,0,oerrors,0
2026-04-28 13:42:45.000,0,imissed,0
2026-04-28 13:42:45.000,0,ierrors,0
2026-04-28 13:42:45.000,0,rx_nombuf,0
2026-04-28 13:42:45.000,0,ipackets,278213414
2026-04-28 13:42:45.000,0,ibytes,16692805470
2026-04-28 13:42:45.000,0,opackets,0
2026-04-28 13:42:45.000,0,obytes,0
2026-04-28 13:42:46.000,0,oerrors,0
2026-04-28 13:42:46.000,0,imissed,0
2026-04-28 13:42:46.000,0,ierrors,0
2026-04-28 13:42:46.000,0,rx_nombuf,0
2026-04-28 13:42:46.000,0,ipackets,290629489
2026-04-28 13:42:46.000,0,ibytes,17437770182
2026-04-28 13:42:46.000,0,opackets,0
2026-04-28 13:42:46.000,0,obytes,0
2026-04-28 13:42:47.000,0,oerrors,0
2026-04-28 13:42:47.000,0,imissed,0
2026-04-28 13:42:47.000,0,ierrors,0
2026-04-28 13:42:47.000,0,rx_nombuf,0
2026-04-28 13:42:47.000,0,ipackets,303064815
2026-04-28 13:42:47.000,0,ibytes,18183889742
2026-04-28 13:42:47.000,0,opackets,0
2026-04-28 13:42:47.000,0,obytes,0
2026-04-28 13:42:48.000,0,oerrors,0
2026-04-28 13:42:48.000,0,imissed,0
2026-04-28 13:42:48.000,0,ierrors,0
2026-04-28 13:42:48.000,0,rx_nombuf,0
2026-04-28 13:42:48.000,0,ipackets,315508899
2026-04-28 13:42:48.000,0,ibytes,18930534782
2026-04-28 13:42:48.000,0,opackets,0
2026-04-28 13:42:48.000,0,obytes,0
