Time,Port,Metric,Value
2026-04-28 13:42:23.000,1,opackets,0
2026-04-28 13:42:23.000,1,ibytes,283257990
2026-04-28 13:42:23.000,1,ipackets,4720956
2026-04-28 13:42:23.000,1,imissed,0
2026-04-28 13:42:23.000,1,oerrors,0
2026-04-28 13:42:23.000,1,rx_nombuf,0
2026-04-28 13:42:23.000,1,ierrors,0
2026-04-28 13:42:23.000,1,obytes,0
2026-04-28 13:42:23.000,0,opackets,5038231
2026-04-28 13:42:23.000,0,ibytes,266
2026-04-28 13:42:23.000,0,ipackets,1
2026-04-28 13:42:23.000,0,imissed,0
2026-04-28 13:42:23.000,0,oerrors,0
2026-04-28 13:42:23.000,0,rx_nombuf,0
2026-04-28 13:42:23.000,0,ierrors,0
2026-04-28 13:42:23.000,0,obytes,302292068
2026-04-28 13:42:24.000,1,opackets,0
2026-04-28 13:42:24.000,1,ibytes,1025633562
2026-04-28 13:42:24.000,1,ipackets,17093911
2026-04-28 13:42:24.000,1,imissed,0
2026-04-28 13:42:24.000,1,oerrors,0
2026-04-28 13:42:24.000,1,rx_nombuf,0
2026-04-28 13:42:24.000,1,ierrors,0
2026-04-28 13:42:24.000,1,obytes,0
2026-04-28 13:42:24.000,0,opackets,42168521
2026-04-28 13:42:24.000,0,ibytes,266
2026-04-28 13:42:24.000,0,ipackets,1
2026-04-28 13:42:24.000,0,imissed,0
2026-04-28 13:42:24.000,0,oerrors,0
2026-04-28 13:42:24.000,0,rx_nombuf,0
2026-04-28 13:42:24.000,0,ierrors,0
2026-04-28 13:42:24.000,0,obytes,2530109212
2026-04-28 13:42:25.000,1,opackets,0
2026-04-28 13:42:25.000,1,ibytes,1770656058
2026-04-28 13:42:25.000,1,ipackets,29510927
2026-04-28 13:42:25.000,1,imissed,0
2026-04-28 13:42:25.000,1,oerrors,0
2026-04-28 13:42:25.000,1,rx_nombuf,0
2026-04-28 13:42:25.000,1,ierrors,0
2026-04-28 13:42:25.000,1,obytes,0
2026-04-28 13:42:25.000,0,opackets,79371901
2026-04-28 13:42:25.000,0,ibytes,326
2026-04-28 13:42:25.000,0,ipackets,2
2026-04-28 13:42:25.000,0,imissed,0
2026-04-28 13:42:25.000,0,oerrors,0
2026-04-28 13:42:25.000,0,rx_nombuf,0
2026-04-28 13:42:25.000,0,ierrors,0
2026-04-28 13:42:25.000,0,obytes,4762312012
2026-04-28 13:42:26.000,1,opackets,0
2026-04-28 13:42:26.000,1,ibytes,2513544510
2026-04-28 13:42:26.000,1,ipackets,41892398
2026-04-28 13:42:26.000,1,imissed,0
2026-04-28 13:42:26.000,1,oerrors,0
2026-04-28 13:42:26.000,1,rx_nombuf,0
2026-04-28 13:42:26.000,1,ierrors,0
2026-04-28 13:42:26.000,1,obytes,0
2026-04-28 13:42:26.000,0,opackets,116575140
2026-04-28 13:42:26.000,0,ibytes,386
2026-04-28 13:42:26.000,0,ipackets,3
2026-04-28 13:42:26.000,0,imissed,0
2026-04-28 13:42:26.000,0,oerrors,0
2026-04-28 13:42:26.000,0,rx_nombuf,0
2026-04-28 13:42:26.000,0,ierrors,0
2026-04-28 13:42:26.000,0,obytes,6994506544
2026-04-28 13:42:27.000,1,opackets,0
2026-04-28 13:42:27.000,1,ibytes,3255147546
2026-04-28 13:42:27.000,1,ipackets,54252455
2026-04-28 13:42:27.000,1,imissed,0
2026-04-28 13:42:27.000,1,oerrors,0
2026-04-28 13:42:27.000,1,rx_nombuf,0
2026-04-28 13:42:27.000,1,ierrors,0
2026-04-28 13:42:27.000,1,obytes,0
2026-04-28 13:42:27.000,0,opackets,153778454
2026-04-28 13:42:27.000,0,ibytes,446
2026-04-28 13:42:27.000,0,ipackets,4
2026-04-28 13:42:27.000,0,imissed,0
2026-04-28 13:42:27.000,0,oerrors,0
2026-04-28 13:42:27.000,0,rx_nombuf,0
2026-04-28 13:42:27.000,0,ierrors,0
2026-04-28 13:42:27.000,0,obytes,9226705000
2026-04-28 13:42:28.000,1,opackets,0
2026-04-28 13:42:28.000,1,ibytes,3995156394
2026-04-28 13:42:28.000,1,ipackets,66585955
2026-04-28 13:42:28.000,1,imissed,0
2026-04-28 13:42:28.000,1,oerrors,0
2026-04-28 13:42:28.000,1,rx_nombuf,0
2026-04-28 13:42:28.000,1,ierrors,0
2026-04-28 13:42:28.000,1,obytes,0
2026-04-28 13:42:28.000,0,opackets,190981776
2026-04-28 13:42:28.000,0,ibytes,506
2026-04-28 13:42:28.000,0,ipackets,5
2026-04-28 13:42:28.000,0,imissed,0
2026-04-28 13:42:28.000,0,oerrors,0
2026-04-28 13:42:28.000,0,rx_nombuf,0
2026-04-28 13:42:28.000,0,ierrors,0
2026-04-28 13:42:28.000,0,obytes,11458904192
2026-04-28 13:42:29.000,1,opackets,0
2026-04-28 13:42:29.000,1,ibytes,4737058402
2026-04-28 13:42:29.000,1,ipackets,78950965
2026-04-28 13:42:29.000,1,imissed,0
2026-04-28 13:42:29.000,1,oerrors,0
2026-04-28 13:42:29.000,1,rx_nombuf,0
2026-04-28 13:42:29.000,1,ierrors,0
2026-04-28 13:42:29.000,1,obytes,0
2026-04-28 13:42:29.000,0,opackets,228107736
2026-04-28 13:42:29.000,0,ibytes,566
2026-04-28 13:42:29.000,0,ipackets,6
2026-04-28 13:42:29.000,0,imissed,0
2026-04-28 13:42:29.000,0,oerrors,0
2026-04-28 13:42:29.000,0,rx_nombuf,0
