Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:24     all    4,92    0,00    0,25    0,00    0,00    0,00    0,00    0,00    0,00   94,83
12:29:24       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:29:24       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:29:24       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:29:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:29:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
12:29:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      15    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:29:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:29:24      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:29:24      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:29:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:29:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:25     all    4,34    0,00    0,04    0,13    0,00    0,00    0,00    0,00    0,00   95,49
