Time,Port,Metric,Value
2026-05-06 12:29:22.000,1,obytes,0
2026-05-06 12:29:22.000,1,imissed,0
2026-05-06 12:29:22.000,1,ierrors,0
2026-05-06 12:29:22.000,1,opackets,0
2026-05-06 12:29:22.000,1,rx_nombuf,0
2026-05-06 12:29:22.000,1,ipackets,0
2026-05-06 12:29:22.000,1,ibytes,0
2026-05-06 12:29:22.000,1,oerrors,0
2026-05-06 12:29:22.000,0,obytes,0
2026-05-06 12:29:22.000,0,imissed,0
2026-05-06 12:29:22.000,0,ierrors,0
2026-05-06 12:29:22.000,0,opackets,0
2026-05-06 12:29:22.000,0,rx_nombuf,0
2026-05-06 12:29:22.000,0,ipackets,0
2026-05-06 12:29:22.000,0,ibytes,0
2026-05-06 12:29:22.000,0,oerrors,0
2026-05-06 12:29:23.000,1,obytes,0
2026-05-06 12:29:23.000,1,imissed,0
2026-05-06 12:29:23.000,1,ierrors,0
2026-05-06 12:29:23.000,1,opackets,0
2026-05-06 12:29:23.000,1,rx_nombuf,0
2026-05-06 12:29:23.000,1,ipackets,7814230
2026-05-06 12:29:23.000,1,ibytes,468852264
2026-05-06 12:29:23.000,1,oerrors,0
2026-05-06 12:29:23.000,0,obytes,0
2026-05-06 12:29:23.000,0,imissed,0
2026-05-06 12:29:23.000,0,ierrors,0
2026-05-06 12:29:23.000,0,opackets,0
2026-05-06 12:29:23.000,0,rx_nombuf,0
2026-05-06 12:29:23.000,0,ipackets,0
2026-05-06 12:29:23.000,0,ibytes,0
2026-05-06 12:29:23.000,0,oerrors,0
2026-05-06 12:29:24.000,1,obytes,0
2026-05-06 12:29:24.000,1,imissed,0
2026-05-06 12:29:24.000,1,ierrors,0
2026-05-06 12:29:24.000,1,opackets,0
2026-05-06 12:29:24.000,1,rx_nombuf,0
2026-05-06 12:29:24.000,1,ipackets,37619571
2026-05-06 12:29:24.000,1,ibytes,2257172680
2026-05-06 12:29:24.000,1,oerrors,0
2026-05-06 12:29:24.000,0,obytes,0
2026-05-06 12:29:24.000,0,imissed,0
2026-05-06 12:29:24.000,0,ierrors,0
2026-05-06 12:29:24.000,0,opackets,0
2026-05-06 12:29:24.000,0,rx_nombuf,0
2026-05-06 12:29:24.000,0,ipackets,0
2026-05-06 12:29:24.000,0,ibytes,0
2026-05-06 12:29:24.000,0,oerrors,0
2026-05-06 12:29:25.000,1,obytes,0
2026-05-06 12:29:25.000,1,imissed,0
2026-05-06 12:29:25.000,1,ierrors,0
2026-05-06 12:29:25.000,1,opackets,0
2026-05-06 12:29:25.000,1,rx_nombuf,0
2026-05-06 12:29:25.000,1,ipackets,67854431
2026-05-06 12:29:25.000,1,ibytes,4071264216
2026-05-06 12:29:25.000,1,oerrors,0
2026-05-06 12:29:25.000,0,obytes,0
2026-05-06 12:29:25.000,0,imissed,0
2026-05-06 12:29:25.000,0,ierrors,0
2026-05-06 12:29:25.000,0,opackets,0
2026-05-06 12:29:25.000,0,rx_nombuf,0
2026-05-06 12:29:25.000,0,ipackets,0
2026-05-06 12:29:25.000,0,ibytes,0
2026-05-06 12:29:25.000,0,oerrors,0
2026-05-06 12:29:26.000,1,obytes,0
2026-05-06 12:29:26.000,1,imissed,0
2026-05-06 12:29:26.000,1,ierrors,0
2026-05-06 12:29:26.000,1,opackets,0
2026-05-06 12:29:26.000,1,rx_nombuf,0
2026-05-06 12:29:26.000,1,ipackets,97812692
2026-05-06 12:29:26.000,1,ibytes,5868760166
2026-05-06 12:29:26.000,1,oerrors,0
2026-05-06 12:29:26.000,0,obytes,0
2026-05-06 12:29:26.000,0,imissed,0
2026-05-06 12:29:26.000,0,ierrors,0
2026-05-06 12:29:26.000,0,opackets,0
2026-05-06 12:29:26.000,0,rx_nombuf,0
2026-05-06 12:29:26.000,0,ipackets,3
2026-05-06 12:29:26.000,0,ibytes,814
2026-05-06 12:29:26.000,0,oerrors,0
2026-05-06 12:29:27.000,1,obytes,0
2026-05-06 12:29:27.000,1,imissed,0
2026-05-06 12:29:27.000,1,ierrors,0
2026-05-06 12:29:27.000,1,opackets,0
2026-05-06 12:29:27.000,1,rx_nombuf,0
2026-05-06 12:29:27.000,1,ipackets,128250320
2026-05-06 12:29:27.000,1,ibytes,7695017910
2026-05-06 12:29:27.000,1,oerrors,0
2026-05-06 12:29:27.000,0,obytes,0
2026-05-06 12:29:27.000,0,imissed,0
2026-05-06 12:29:27.000,0,ierrors,0
2026-05-06 12:29:27.000,0,opackets,0
2026-05-06 12:29:27.000,0,rx_nombuf,0
2026-05-06 12:29:27.000,0,ipackets,3
2026-05-06 12:29:27.000,0,ibytes,814
2026-05-06 12:29:27.000,0,oerrors,0
2026-05-06 12:29:28.000,1,obytes,0
2026-05-06 12:29:28.000,1,imissed,0
2026-05-06 12:29:28.000,1,ierrors,0
2026-05-06 12:29:28.000,1,opackets,0
2026-05-06 12:29:28.000,1,rx_nombuf,0
2026-05-06 12:29:28.000,1,ipackets,158551823
2026-05-06 12:29:28.000,1,ibytes,9513108026
2026-05-06 12:29:28.000,1,oerrors,0
2026-05-06 12:29:28.000,0,obytes,0
2026-05-06 12:29:28.000,0,imissed,0
2026-05-06 12:29:28.000,0,ierrors,0
2026-05-06 12:29:28.000,0,opackets,0
2026-05-06 12:29:28.000,0,rx_nombuf,0
2026-05-06 12:29:28.000,0,ipackets,3
2026-05-06 12:29:28.000,0,ibytes,814
2026-05-06 12:29:28.000,0,oerrors,0
2026-05-06 12:29:29.000,1,obytes,0
2026-05-06 12:29:29.000,1,imissed,0
2026-05-06 12:29:29.000,1,ierrors,0
2026-05-06 12:29:29.000,1,opackets,0
2026-05-06 12:29:29.000,1,rx_nombuf,0
2026-05-06 12:29:29.000,1,ipackets,188787545
2026-05-06 12:29:29.000,1,ibytes,11327251794
2026-05-06 12:29:29.000,1,oerrors,0
2026-05-06 12:29:29.000,0,obytes,0
2026-05-06 12:29:29.000,0,imissed,0
2026-05-06 12:29:29.000,0,ierrors,0
2026-05-06 12:29:29.000,0,opackets,0
2026-05-06 12:29:29.000,0,rx_nombuf,0
2026-05-06 12:29:29.000,0,ipackets,3
2026-05-06 12:29:29.000,0,ibytes,814
2026-05-06 12:29:29.000,0,oerrors,0
2026-05-06 12:29:30.000,1,obytes,0
2026-05-06 12:29:30.000,1,imissed,0
2026-05-06 12:29:30.000,1,ierrors,0
2026-05-06 12:29:30.000,1,opackets,0
2026-05-06 12:29:30.000,1,rx_nombuf,0
2026-05-06 12:29:30.000,1,ipackets,219091149
2026-05-06 12:29:30.000,1,ibytes,13145467650
2026-05-06 12:29:30.000,1,oerrors,0
2026-05-06 12:29:30.000,0,obytes,0
2026-05-06 12:29:30.000,0,imissed,0
2026-05-06 12:29:30.000,0,ierrors,0
2026-05-06 12:29:30.000,0,opackets,0
2026-05-06 12:29:30.000,0,rx_nombuf,0
2026-05-06 12:29:30.000,0,ipackets,3
2026-05-06 12:29:30.000,0,ibytes,814
2026-05-06 12:29:30.000,0,oerrors,0
2026-05-06 12:29:31.000,1,obytes,0
2026-05-06 12:29:31.000,1,imissed,0
2026-05-06 12:29:31.000,1,ierrors,0
2026-05-06 12:29:31.000,1,opackets,0
2026-05-06 12:29:31.000,1,rx_nombuf,0
2026-05-06 12:29:31.000,1,ipackets,249396253
2026-05-06 12:29:31.000,1,ibytes,14963773890
2026-05-06 12:29:31.000,1,oerrors,0
2026-05-06 12:29:31.000,0,obytes,0
2026-05-06 12:29:31.000,0,imissed,0
2026-05-06 12:29:31.000,0,ierrors,0
2026-05-06 12:29:31.000,0,opackets,0
2026-05-06 12:29:31.000,0,rx_nombuf,0
2026-05-06 12:29:31.000,0,ipackets,3
2026-05-06 12:29:31.000,0,ibytes,814
2026-05-06 12:29:31.000,0,oerrors,0
2026-05-06 12:29:32.000,1,obytes,0
2026-05-06 12:29:32.000,1,imissed,2507252
2026-05-06 12:29:32.000,1,ierrors,0
2026-05-06 12:29:32.000,1,opackets,0
2026-05-06 12:29:32.000,1,rx_nombuf,0
2026-05-06 12:29:32.000,1,ipackets,277157261
2026-05-06 12:29:32.000,1,ibytes,16779869170
2026-05-06 12:29:32.000,1,oerrors,0
2026-05-06 12:29:32.000,0,obytes,0
2026-05-06 12:29:32.000,0,imissed,0
2026-05-06 12:29:32.000,0,ierrors,0
2026-05-06 12:29:32.000,0,opackets,0
2026-05-06 12:29:32.000,0,rx_nombuf,0
2026-05-06 12:29:32.000,0,ipackets,3
2026-05-06 12:29:32.000,0,ibytes,814
2026-05-06 12:29:32.000,0,oerrors,0
2026-05-06 12:29:33.000,1,obytes,0
2026-05-06 12:29:33.000,1,imissed,6500742
2026-05-06 12:29:33.000,1,ierrors,0
2026-05-06 12:29:33.000,1,opackets,0
2026-05-06 12:29:33.000,1,rx_nombuf,0
2026-05-06 12:29:33.000,1,ipackets,303460283
2026-05-06 12:29:33.000,1,ibytes,18597660530
2026-05-06 12:29:33.000,1,oerrors,0
2026-05-06 12:29:33.000,0,obytes,0
2026-05-06 12:29:33.000,0,imissed,0
2026-05-06 12:29:33.000,0,ierrors,0
2026-05-06 12:29:33.000,0,opackets,0
2026-05-06 12:29:33.000,0,rx_nombuf,0
2026-05-06 12:29:33.000,0,ipackets,3
2026-05-06 12:29:33.000,0,ibytes,814
2026-05-06 12:29:33.000,0,oerrors,0
2026-05-06 12:29:34.000,1,obytes,0
2026-05-06 12:29:34.000,1,imissed,6500742
2026-05-06 12:29:34.000,1,ierrors,0
2026-05-06 12:29:34.000,1,opackets,0
2026-05-06 12:29:34.000,1,rx_nombuf,0
2026-05-06 12:29:34.000,1,ipackets,333597126
2026-05-06 12:29:34.000,1,ibytes,20405871814
2026-05-06 12:29:34.000,1,oerrors,0
2026-05-06 12:29:34.000,0,obytes,0
2026-05-06 12:29:34.000,0,imissed,0
2026-05-06 12:29:34.000,0,ierrors,0
2026-05-06 12:29:34.000,0,opackets,0
2026-05-06 12:29:34.000,0,rx_nombuf,0
2026-05-06 12:29:34.000,0,ipackets,3
2026-05-06 12:29:34.000,0,ibytes,814
2026-05-06 12:29:34.000,0,oerrors,0
2026-05-06 12:29:35.000,1,obytes,0
2026-05-06 12:29:35.000,1,imissed,6500742
2026-05-06 12:29:35.000,1,ierrors,0
2026-05-06 12:29:35.000,1,opackets,0
2026-05-06 12:29:35.000,1,rx_nombuf,0
2026-05-06 12:29:35.000,1,ipackets,363675705
2026-05-06 12:29:35.000,1,ibytes,22210585594
2026-05-06 12:29:35.000,1,oerrors,0
2026-05-06 12:29:35.000,0,obytes,0
2026-05-06 12:29:35.000,0,imissed,0
2026-05-06 12:29:35.000,0,ierrors,0
2026-05-06 12:29:35.000,0,opackets,0
2026-05-06 12:29:35.000,0,rx_nombuf,0
2026-05-06 12:29:35.000,0,ipackets,3
2026-05-06 12:29:35.000,0,ibytes,814
2026-05-06 12:29:35.000,0,oerrors,0
2026-05-06 12:29:36.000,1,obytes,0
2026-05-06 12:29:36.000,1,imissed,6500742
2026-05-06 12:29:36.000,1,ierrors,0
2026-05-06 12:29:36.000,1,opackets,0
2026-05-06 12:29:36.000,1,rx_nombuf,0
2026-05-06 12:29:36.000,1,ipackets,393752119
2026-05-06 12:29:36.000,1,ibytes,24015170370
2026-05-06 12:29:36.000,1,oerrors,0
2026-05-06 12:29:36.000,0,obytes,0
2026-05-06 12:29:36.000,0,imissed,0
2026-05-06 12:29:36.000,0,ierrors,0
2026-05-06 12:29:36.000,0,opackets,0
2026-05-06 12:29:36.000,0,rx_nombuf,0
2026-05-06 12:29:36.000,0,ipackets,3
2026-05-06 12:29:36.000,0,ibytes,814
2026-05-06 12:29:36.000,0,oerrors,0
2026-05-06 12:29:37.000,1,obytes,0
2026-05-06 12:29:37.000,1,imissed,6500742
2026-05-06 12:29:37.000,1,ierrors,0
2026-05-06 12:29:37.000,1,opackets,0
2026-05-06 12:29:37.000,1,rx_nombuf,0
2026-05-06 12:29:37.000,1,ipackets,424003952
2026-05-06 12:29:37.000,1,ibytes,25830280350
2026-05-06 12:29:37.000,1,oerrors,0
2026-05-06 12:29:37.000,0,obytes,0
2026-05-06 12:29:37.000,0,imissed,0
2026-05-06 12:29:37.000,0,ierrors,0
2026-05-06 12:29:37.000,0,opackets,0
2026-05-06 12:29:37.000,0,rx_nombuf,0
2026-05-06 12:29:37.000,0,ipackets,3
2026-05-06 12:29:37.000,0,ibytes,814
2026-05-06 12:29:37.000,0,oerrors,0
2026-05-06 12:29:38.000,1,obytes,0
2026-05-06 12:29:38.000,1,imissed,6500742
2026-05-06 12:29:38.000,1,ierrors,0
2026-05-06 12:29:38.000,1,opackets,0
2026-05-06 12:29:38.000,1,rx_nombuf,0
2026-05-06 12:29:38.000,1,ipackets,453998223
2026-05-06 12:29:38.000,1,ibytes,27629936546
2026-05-06 12:29:38.000,1,oerrors,0
2026-05-06 12:29:38.000,0,obytes,0
2026-05-06 12:29:38.000,0,imissed,0
2026-05-06 12:29:38.000,0,ierrors,0
2026-05-06 12:29:38.000,0,opackets,0
2026-05-06 12:29:38.000,0,rx_nombuf,0
2026-05-06 12:29:38.000,0,ipackets,3
2026-05-06 12:29:38.000,0,ibytes,814
2026-05-06 12:29:38.000,0,oerrors,0
2026-05-06 12:29:39.000,1,obytes,0
2026-05-06 12:29:39.000,1,imissed,6500742
2026-05-06 12:29:39.000,1,ierrors,0
2026-05-06 12:29:39.000,1,opackets,0
2026-05-06 12:29:39.000,1,rx_nombuf,0
2026-05-06 12:29:39.000,1,ipackets,484272348
2026-05-06 12:29:39.000,1,ibytes,29446384238
2026-05-06 12:29:39.000,1,oerrors,0
2026-05-06 12:29:39.000,0,obytes,0
2026-05-06 12:29:39.000,0,imissed,0
2026-05-06 12:29:39.000,0,ierrors,0
2026-05-06 12:29:39.000,0,opackets,0
2026-05-06 12:29:39.000,0,rx_nombuf,0
2026-05-06 12:29:39.000,0,ipackets,3
2026-05-06 12:29:39.000,0,ibytes,814
2026-05-06 12:29:39.000,0,oerrors,0
2026-05-06 12:29:40.000,1,obytes,0
2026-05-06 12:29:40.000,1,imissed,6500742
2026-05-06 12:29:40.000,1,ierrors,0
2026-05-06 12:29:40.000,1,opackets,0
2026-05-06 12:29:40.000,1,rx_nombuf,0
2026-05-06 12:29:40.000,1,ipackets,514475861
2026-05-06 12:29:40.000,1,ibytes,31258594890
2026-05-06 12:29:40.000,1,oerrors,0
2026-05-06 12:29:40.000,0,obytes,0
2026-05-06 12:29:40.000,0,imissed,0
2026-05-06 12:29:40.000,0,ierrors,0
2026-05-06 12:29:40.000,0,opackets,0
2026-05-06 12:29:40.000,0,rx_nombuf,0
2026-05-06 12:29:40.000,0,ipackets,3
2026-05-06 12:29:40.000,0,ibytes,814
2026-05-06 12:29:40.000,0,oerrors,0
2026-05-06 12:29:41.000,1,obytes,0
2026-05-06 12:29:41.000,1,imissed,6500742
2026-05-06 12:29:41.000,1,ierrors,0
2026-05-06 12:29:41.000,1,opackets,0
2026-05-06 12:29:41.000,1,rx_nombuf,0
2026-05-06 12:29:41.000,1,ipackets,544444436
2026-05-06 12:29:41.000,1,ibytes,33056709390
2026-05-06 12:29:41.000,1,oerrors,0
2026-05-06 12:29:41.000,0,obytes,0
2026-05-06 12:29:41.000,0,imissed,0
2026-05-06 12:29:41.000,0,ierrors,0
2026-05-06 12:29:41.000,0,opackets,0
2026-05-06 12:29:41.000,0,rx_nombuf,0
2026-05-06 12:29:41.000,0,ipackets,3
2026-05-06 12:29:41.000,0,ibytes,814
2026-05-06 12:29:41.000,0,oerrors,0
2026-05-06 12:29:42.000,1,obytes,0
2026-05-06 12:29:42.000,1,imissed,6500742
2026-05-06 12:29:42.000,1,ierrors,0
