Time,Port,Metric,Value
2026-04-25 01:25:08.000,0,ipackets,6
2026-04-25 01:25:08.000,0,obytes,0
2026-04-25 01:25:08.000,0,opackets,0
2026-04-25 01:25:08.000,0,ibytes,778
2026-04-25 01:25:08.000,0,imissed,0
2026-04-25 01:25:08.000,0,ierrors,0
2026-04-25 01:25:08.000,0,rx_nombuf,0
2026-04-25 01:25:08.000,0,oerrors,0
2026-04-25 01:25:09.000,0,ipackets,7
2026-04-25 01:25:09.000,0,obytes,1113471876
2026-04-25 01:25:09.000,0,opackets,18557903
2026-04-25 01:25:09.000,0,ibytes,838
2026-04-25 01:25:09.000,0,imissed,0
2026-04-25 01:25:09.000,0,ierrors,0
2026-04-25 01:25:09.000,0,rx_nombuf,0
2026-04-25 01:25:09.000,0,oerrors,50
2026-04-25 01:25:10.000,0,ipackets,8
2026-04-25 01:25:10.000,0,obytes,3345658720
2026-04-25 01:25:10.000,0,opackets,55761016
2026-04-25 01:25:10.000,0,ibytes,898
2026-04-25 01:25:10.000,0,imissed,0
2026-04-25 01:25:10.000,0,ierrors,0
2026-04-25 01:25:10.000,0,rx_nombuf,0
2026-04-25 01:25:10.000,0,oerrors,150
2026-04-25 01:25:11.000,0,ipackets,8
2026-04-25 01:25:11.000,0,obytes,5577849460
2026-04-25 01:25:11.000,0,opackets,92964195
2026-04-25 01:25:11.000,0,ibytes,898
2026-04-25 01:25:11.000,0,imissed,0
2026-04-25 01:25:11.000,0,ierrors,0
2026-04-25 01:25:11.000,0,rx_nombuf,0
2026-04-25 01:25:11.000,0,oerrors,250
2026-04-25 01:25:12.000,0,ipackets,8
2026-04-25 01:25:12.000,0,obytes,7810037140
2026-04-25 01:25:12.000,0,opackets,130167323
2026-04-25 01:25:12.000,0,ibytes,898
2026-04-25 01:25:12.000,0,imissed,0
2026-04-25 01:25:12.000,0,ierrors,0
2026-04-25 01:25:12.000,0,rx_nombuf,0
2026-04-25 01:25:12.000,0,oerrors,350
2026-04-25 01:25:13.000,0,ipackets,8
2026-04-25 01:25:13.000,0,obytes,10042227756
2026-04-25 01:25:13.000,0,opackets,167370501
2026-04-25 01:25:13.000,0,ibytes,898
2026-04-25 01:25:13.000,0,imissed,0
2026-04-25 01:25:13.000,0,ierrors,0
2026-04-25 01:25:13.000,0,rx_nombuf,0
2026-04-25 01:25:13.000,0,oerrors,450
2026-04-25 01:25:14.000,0,ipackets,8
2026-04-25 01:25:14.000,0,obytes,12274418796
2026-04-25 01:25:14.000,0,opackets,204573685
2026-04-25 01:25:14.000,0,ibytes,898
2026-04-25 01:25:14.000,0,imissed,0
2026-04-25 01:25:14.000,0,ierrors,0
2026-04-25 01:25:14.000,0,rx_nombuf,0
