Time,Port,Metric,Value
2026-04-25 01:25:08.000,1,rx_nombuf,0
2026-04-25 01:25:08.000,1,ibytes,572
2026-04-25 01:25:08.000,1,ipackets,6
2026-04-25 01:25:08.000,1,obytes,0
2026-04-25 01:25:08.000,1,opackets,0
2026-04-25 01:25:08.000,1,oerrors,0
2026-04-25 01:25:08.000,1,imissed,0
2026-04-25 01:25:08.000,1,ierrors,0
2026-04-25 01:25:08.000,0,rx_nombuf,0
2026-04-25 01:25:08.000,0,ibytes,0
2026-04-25 01:25:08.000,0,ipackets,0
2026-04-25 01:25:08.000,0,obytes,0
2026-04-25 01:25:08.000,0,opackets,0
2026-04-25 01:25:08.000,0,oerrors,0
2026-04-25 01:25:08.000,0,imissed,0
2026-04-25 01:25:08.000,0,ierrors,0
2026-04-25 01:25:09.000,1,rx_nombuf,0
2026-04-25 01:25:09.000,1,ibytes,400206192
2026-04-25 01:25:09.000,1,ipackets,6670105
2026-04-25 01:25:09.000,1,obytes,0
2026-04-25 01:25:09.000,1,opackets,0
2026-04-25 01:25:09.000,1,oerrors,0
2026-04-25 01:25:09.000,1,imissed,0
2026-04-25 01:25:09.000,1,ierrors,0
2026-04-25 01:25:09.000,0,rx_nombuf,0
2026-04-25 01:25:09.000,0,ibytes,0
2026-04-25 01:25:09.000,0,ipackets,0
2026-04-25 01:25:09.000,0,obytes,0
2026-04-25 01:25:09.000,0,opackets,0
2026-04-25 01:25:09.000,0,oerrors,0
2026-04-25 01:25:09.000,0,imissed,0
2026-04-25 01:25:09.000,0,ierrors,0
2026-04-25 01:25:10.000,1,rx_nombuf,0
2026-04-25 01:25:10.000,1,ibytes,1132063570
2026-04-25 01:25:10.000,1,ipackets,18867721
2026-04-25 01:25:10.000,1,obytes,0
2026-04-25 01:25:10.000,1,opackets,0
2026-04-25 01:25:10.000,1,oerrors,0
2026-04-25 01:25:10.000,1,imissed,0
2026-04-25 01:25:10.000,1,ierrors,0
2026-04-25 01:25:10.000,0,rx_nombuf,0
2026-04-25 01:25:10.000,0,ibytes,266
2026-04-25 01:25:10.000,0,ipackets,1
2026-04-25 01:25:10.000,0,obytes,0
2026-04-25 01:25:10.000,0,opackets,0
2026-04-25 01:25:10.000,0,oerrors,0
2026-04-25 01:25:10.000,0,imissed,0
2026-04-25 01:25:10.000,0,ierrors,0
2026-04-25 01:25:11.000,1,rx_nombuf,0
2026-04-25 01:25:11.000,1,ibytes,1404847642
