Time,Port,Metric,Value
2026-04-25 01:25:08.000,0,oerrors,0
2026-04-25 01:25:08.000,0,imissed,0
2026-04-25 01:25:08.000,0,rx_nombuf,0
2026-04-25 01:25:08.000,0,opackets,0
2026-04-25 01:25:08.000,0,obytes,0
2026-04-25 01:25:08.000,0,ibytes,1110
2026-04-25 01:25:08.000,0,ierrors,0
2026-04-25 01:25:08.000,0,ipackets,8
2026-04-25 01:25:09.000,0,oerrors,0
2026-04-25 01:25:09.000,0,imissed,0
2026-04-25 01:25:09.000,0,rx_nombuf,0
2026-04-25 01:25:09.000,0,opackets,0
2026-04-25 01:25:09.000,0,obytes,0
2026-04-25 01:25:09.000,0,ibytes,1170
2026-04-25 01:25:09.000,0,ierrors,0
2026-04-25 01:25:09.000,0,ipackets,9
2026-04-25 01:25:10.000,0,oerrors,0
2026-04-25 01:25:10.000,0,imissed,0
2026-04-25 01:25:10.000,0,rx_nombuf,0
2026-04-25 01:25:10.000,0,opackets,0
2026-04-25 01:25:10.000,0,obytes,0
2026-04-25 01:25:10.000,0,ibytes,93934410
2026-04-25 01:25:10.000,0,ierrors,0
2026-04-25 01:25:10.000,0,ipackets,1565563
2026-04-25 01:25:11.000,0,oerrors,0
2026-04-25 01:25:11.000,0,imissed,0
2026-04-25 01:25:11.000,0,rx_nombuf,0
2026-04-25 01:25:11.000,0,opackets,0
2026-04-25 01:25:11.000,0,obytes,0
2026-04-25 01:25:11.000,0,ibytes,362826614
2026-04-25 01:25:11.000,0,ierrors,0
2026-04-25 01:25:11.000,0,ipackets,6047104
2026-04-25 01:25:12.000,0,oerrors,0
2026-04-25 01:25:12.000,0,imissed,0
2026-04-25 01:25:12.000,0,rx_nombuf,0
2026-04-25 01:25:12.000,0,opackets,0
2026-04-25 01:25:12.000,0,obytes,0
2026-04-25 01:25:12.000,0,ibytes,631274046
2026-04-25 01:25:12.000,0,ierrors,0
2026-04-25 01:25:12.000,0,ipackets,10521230
2026-04-25 01:25:13.000,0,oerrors,0
2026-04-25 01:25:13.000,0,imissed,0
2026-04-25 01:25:13.000,0,rx_nombuf,0
2026-04-25 01:25:13.000,0,opackets,0
2026-04-25 01:25:13.000,0,obytes,0
2026-04-25 01:25:13.000,0,ibytes,900066186
2026-04-25 01:25:13.000,0,ierrors,0
2026-04-25 01:25:13.000,0,ipackets,15001099
2026-04-25 01:25:14.000,0,oerrors,0
2026-04-25 01:25:14.000,0,imissed,0
2026-04-25 01:25:14.000,0,rx_nombuf,0
2026-04-25 01:25:14.000,0,opackets,0
2026-04-25 01:25:14.000,0,obytes,0
2026-04-25 01:25:14.000,0,ibytes,1169088254
2026-04-25 01:25:14.000,0,ierrors,0
2026-04-25 01:25:14.000,0,ipackets,19484798
2026-04-25 01:25:15.000,0,oerrors,0
2026-04-25 01:25:15.000,0,imissed,0
2026-04-25 01:25:15.000,0,rx_nombuf,0
2026-04-25 01:25:15.000,0,opackets,0
2026-04-25 01:25:15.000,0,obytes,0
2026-04-25 01:25:15.000,0,ibytes,1437775390
2026-04-25 01:25:15.000,0,ierrors,0
2026-04-25 01:25:15.000,0,ipackets,23962918
2026-04-25 01:25:16.000,0,oerrors,0
2026-04-25 01:25:16.000,0,imissed,0
2026-04-25 01:25:16.000,0,rx_nombuf,0
2026-04-25 01:25:16.000,0,opackets,0
2026-04-25 01:25:16.000,0,obytes,0
2026-04-25 01:25:16.000,0,ibytes,1706788810
2026-04-25 01:25:16.000,0,ierrors,0
2026-04-25 01:25:16.000,0,ipackets,28446475
2026-04-25 01:25:17.000,0,oerrors,0
2026-04-25 01:25:17.000,0,imissed,0
2026-04-25 01:25:17.000,0,rx_nombuf,0
2026-04-25 01:25:17.000,0,opackets,0
2026-04-25 01:25:17.000,0,obytes,0
2026-04-25 01:25:17.000,0,ibytes,1975723547
2026-04-25 01:25:17.000,0,ierrors,0
2026-04-25 01:25:17.000,0,ipackets,32928715
2026-04-25 01:25:18.000,0,oerrors,0
2026-04-25 01:25:18.000,0,imissed,0
2026-04-25 01:25:18.000,0,rx_nombuf,0
2026-04-25 01:25:18.000,0,opackets,0
2026-04-25 01:25:18.000,0,obytes,0
2026-04-25 01:25:18.000,0,ibytes,2244118487
2026-04-25 01:25:18.000,0,ierrors,0
2026-04-25 01:25:18.000,0,ipackets,37401964
2026-04-25 01:25:19.000,0,oerrors,0
2026-04-25 01:25:19.000,0,imissed,0
2026-04-25 01:25:19.000,0,rx_nombuf,0
2026-04-25 01:25:19.000,0,opackets,0
2026-04-25 01:25:19.000,0,obytes,0
2026-04-25 01:25:19.000,0,ibytes,2512700023
2026-04-25 01:25:19.000,0,ierrors,0
2026-04-25 01:25:19.000,0,ipackets,41878324
2026-04-25 01:25:20.000,0,oerrors,0
2026-04-25 01:25:20.000,0,imissed,0
2026-04-25 01:25:20.000,0,rx_nombuf,0
2026-04-25 01:25:20.000,0,opackets,0
2026-04-25 01:25:20.000,0,obytes,0
2026-04-25 01:25:20.000,0,ibytes,2779004031
2026-04-25 01:25:20.000,0,ierrors,0
2026-04-25 01:25:20.000,0,ipackets,46316722
2026-04-25 01:25:21.000,0,oerrors,0
2026-04-25 01:25:21.000,0,imissed,0
2026-04-25 01:25:21.000,0,rx_nombuf,0
2026-04-25 01:25:21.000,0,opackets,0
2026-04-25 01:25:21.000,0,obytes,0
2026-04-25 01:25:21.000,0,ibytes,3047283043
2026-04-25 01:25:21.000,0,ierrors,0
2026-04-25 01:25:21.000,0,ipackets,50788041
2026-04-25 01:25:22.000,0,oerrors,0
2026-04-25 01:25:22.000,0,imissed,0
