Time,Port,Metric,Value
2026-05-04 16:55:58.000,0,ibytes,1170
2026-05-04 16:55:58.000,0,ipackets,9
2026-05-04 16:55:58.000,0,imissed,0
2026-05-04 16:55:58.000,0,opackets,0
2026-05-04 16:55:58.000,0,ierrors,0
2026-05-04 16:55:58.000,0,oerrors,0
2026-05-04 16:55:58.000,0,obytes,0
2026-05-04 16:55:58.000,0,rx_nombuf,0
2026-05-04 16:55:59.000,0,ibytes,42029430
2026-05-04 16:55:59.000,0,ipackets,700480
2026-05-04 16:55:59.000,0,imissed,0
2026-05-04 16:55:59.000,0,opackets,0
2026-05-04 16:55:59.000,0,ierrors,0
2026-05-04 16:55:59.000,0,oerrors,0
2026-05-04 16:55:59.000,0,obytes,0
2026-05-04 16:55:59.000,0,rx_nombuf,0
2026-05-04 16:56:00.000,0,ibytes,112563618
2026-05-04 16:56:00.000,0,ipackets,1876053
2026-05-04 16:56:00.000,0,imissed,0
2026-05-04 16:56:00.000,0,opackets,0
2026-05-04 16:56:00.000,0,ierrors,0
2026-05-04 16:56:00.000,0,oerrors,0
2026-05-04 16:56:00.000,0,obytes,0
2026-05-04 16:56:00.000,0,rx_nombuf,0
2026-05-04 16:56:01.000,0,ibytes,184900706
2026-05-04 16:56:01.000,0,ipackets,3081669
2026-05-04 16:56:01.000,0,imissed,0
2026-05-04 16:56:01.000,0,opackets,0
2026-05-04 16:56:01.000,0,ierrors,0
2026-05-04 16:56:01.000,0,oerrors,0
2026-05-04 16:56:01.000,0,obytes,0
2026-05-04 16:56:01.000,0,rx_nombuf,0
2026-05-04 16:56:02.000,0,ibytes,257402966
2026-05-04 16:56:02.000,0,ipackets,4290040
2026-05-04 16:56:02.000,0,imissed,0
2026-05-04 16:56:02.000,0,opackets,0
2026-05-04 16:56:02.000,0,ierrors,0
2026-05-04 16:56:02.000,0,oerrors,0
2026-05-04 16:56:02.000,0,obytes,0
2026-05-04 16:56:02.000,0,rx_nombuf,0
2026-05-04 16:56:03.000,0,ibytes,329653706
2026-05-04 16:56:03.000,0,ipackets,5494219
2026-05-04 16:56:03.000,0,imissed,0
2026-05-04 16:56:03.000,0,opackets,0
2026-05-04 16:56:03.000,0,ierrors,0
2026-05-04 16:56:03.000,0,oerrors,0
2026-05-04 16:56:03.000,0,obytes,0
2026-05-04 16:56:03.000,0,rx_nombuf,0
2026-05-04 16:56:04.000,0,ibytes,401860470
2026-05-04 16:56:04.000,0,ipackets,6697664
2026-05-04 16:56:04.000,0,imissed,0
2026-05-04 16:56:04.000,0,opackets,0
2026-05-04 16:56:04.000,0,ierrors,0
2026-05-04 16:56:04.000,0,oerrors,0
2026-05-04 16:56:04.000,0,obytes,0
2026-05-04 16:56:04.000,0,rx_nombuf,0
2026-05-04 16:56:05.000,0,ibytes,474877110
2026-05-04 16:56:05.000,0,ipackets,7914608
2026-05-04 16:56:05.000,0,imissed,0
2026-05-04 16:56:05.000,0,opackets,0
2026-05-04 16:56:05.000,0,ierrors,0
2026-05-04 16:56:05.000,0,oerrors,0
2026-05-04 16:56:05.000,0,obytes,0
2026-05-04 16:56:05.000,0,rx_nombuf,0
2026-05-04 16:56:06.000,0,ibytes,548268986
2026-05-04 16:56:06.000,0,ipackets,9137807
2026-05-04 16:56:06.000,0,imissed,0
2026-05-04 16:56:06.000,0,opackets,0
2026-05-04 16:56:06.000,0,ierrors,0
2026-05-04 16:56:06.000,0,oerrors,0
2026-05-04 16:56:06.000,0,obytes,0
2026-05-04 16:56:06.000,0,rx_nombuf,0
2026-05-04 16:56:07.000,0,ibytes,621755602
