Time,Port,Metric,Value
2026-05-04 16:55:57.000,0,opackets,0
2026-05-04 16:55:57.000,0,imissed,0
2026-05-04 16:55:57.000,0,rx_nombuf,0
2026-05-04 16:55:57.000,0,obytes,0
2026-05-04 16:55:57.000,0,oerrors,0
2026-05-04 16:55:57.000,0,ibytes,0
2026-05-04 16:55:57.000,0,ipackets,0
2026-05-04 16:55:57.000,0,ierrors,0
2026-05-04 16:55:58.000,0,opackets,0
2026-05-04 16:55:58.000,0,imissed,0
2026-05-04 16:55:58.000,0,rx_nombuf,0
2026-05-04 16:55:58.000,0,obytes,0
2026-05-04 16:55:58.000,0,oerrors,0
2026-05-04 16:55:58.000,0,ibytes,0
2026-05-04 16:55:58.000,0,ipackets,0
2026-05-04 16:55:58.000,0,ierrors,0
2026-05-04 16:55:59.000,0,opackets,0
2026-05-04 16:55:59.000,0,imissed,0
2026-05-04 16:55:59.000,0,rx_nombuf,0
2026-05-04 16:55:59.000,0,obytes,0
2026-05-04 16:55:59.000,0,oerrors,0
2026-05-04 16:55:59.000,0,ibytes,0
2026-05-04 16:55:59.000,0,ipackets,0
2026-05-04 16:55:59.000,0,ierrors,0
2026-05-04 16:56:00.000,0,opackets,0
2026-05-04 16:56:00.000,0,imissed,0
2026-05-04 16:56:00.000,0,rx_nombuf,0
2026-05-04 16:56:00.000,0,obytes,0
2026-05-04 16:56:00.000,0,oerrors,0
2026-05-04 16:56:00.000,0,ibytes,0
2026-05-04 16:56:00.000,0,ipackets,0
2026-05-04 16:56:00.000,0,ierrors,0
2026-05-04 16:56:01.000,0,opackets,0
2026-05-04 16:56:01.000,0,imissed,0
2026-05-04 16:56:01.000,0,rx_nombuf,0
2026-05-04 16:56:01.000,0,obytes,0
2026-05-04 16:56:01.000,0,oerrors,0
2026-05-04 16:56:01.000,0,ibytes,0
2026-05-04 16:56:01.000,0,ipackets,0
2026-05-04 16:56:01.000,0,ierrors,0
2026-05-04 16:56:02.000,0,opackets,0
2026-05-04 16:56:02.000,0,imissed,0
2026-05-04 16:56:02.000,0,rx_nombuf,0
2026-05-04 16:56:02.000,0,obytes,0
2026-05-04 16:56:02.000,0,oerrors,0
2026-05-04 16:56:02.000,0,ibytes,0
2026-05-04 16:56:02.000,0,ipackets,0
