Time,Port,Metric,Value
2026-05-04 16:55:57.000,1,oerrors,0
2026-05-04 16:55:57.000,1,ibytes,598
2026-05-04 16:55:57.000,1,ierrors,0
2026-05-04 16:55:57.000,1,ipackets,3
2026-05-04 16:55:57.000,1,imissed,0
2026-05-04 16:55:57.000,1,opackets,0
2026-05-04 16:55:57.000,1,rx_nombuf,0
2026-05-04 16:55:57.000,1,obytes,0
2026-05-04 16:55:57.000,0,oerrors,0
2026-05-04 16:55:57.000,0,ibytes,814
2026-05-04 16:55:57.000,0,ierrors,0
2026-05-04 16:55:57.000,0,ipackets,3
2026-05-04 16:55:57.000,0,imissed,0
2026-05-04 16:55:57.000,0,opackets,10044473
2026-05-04 16:55:57.000,0,rx_nombuf,0
2026-05-04 16:55:57.000,0,obytes,602666396
2026-05-04 16:55:58.000,1,oerrors,0
2026-05-04 16:55:58.000,1,ibytes,598
2026-05-04 16:55:58.000,1,ierrors,0
2026-05-04 16:55:58.000,1,ipackets,3
2026-05-04 16:55:58.000,1,imissed,0
2026-05-04 16:55:58.000,1,opackets,0
2026-05-04 16:55:58.000,1,rx_nombuf,0
2026-05-04 16:55:58.000,1,obytes,0
2026-05-04 16:55:58.000,0,oerrors,0
2026-05-04 16:55:58.000,0,ibytes,814
2026-05-04 16:55:58.000,0,ierrors,0
2026-05-04 16:55:58.000,0,ipackets,3
2026-05-04 16:55:58.000,0,imissed,0
2026-05-04 16:55:58.000,0,opackets,47247765
2026-05-04 16:55:58.000,0,rx_nombuf,0
2026-05-04 16:55:58.000,0,obytes,2834864044
2026-05-04 16:55:59.000,1,oerrors,0
2026-05-04 16:55:59.000,1,ibytes,598
2026-05-04 16:55:59.000,1,ierrors,0
2026-05-04 16:55:59.000,1,ipackets,3
2026-05-04 16:55:59.000,1,imissed,0
2026-05-04 16:55:59.000,1,opackets,0
2026-05-04 16:55:59.000,1,rx_nombuf,0
2026-05-04 16:55:59.000,1,obytes,0
2026-05-04 16:55:59.000,0,oerrors,0
2026-05-04 16:55:59.000,0,ibytes,814
2026-05-04 16:55:59.000,0,ierrors,0
2026-05-04 16:55:59.000,0,ipackets,3
2026-05-04 16:55:59.000,0,imissed,0
2026-05-04 16:55:59.000,0,opackets,84451120
2026-05-04 16:55:59.000,0,rx_nombuf,0
2026-05-04 16:55:59.000,0,obytes,5067065408
2026-05-04 16:56:00.000,1,oerrors,0
2026-05-04 16:56:00.000,1,ibytes,598
2026-05-04 16:56:00.000,1,ierrors,0
2026-05-04 16:56:00.000,1,ipackets,3
2026-05-04 16:56:00.000,1,imissed,0
2026-05-04 16:56:00.000,1,opackets,0
2026-05-04 16:56:00.000,1,rx_nombuf,0
2026-05-04 16:56:00.000,1,obytes,0
2026-05-04 16:56:00.000,0,oerrors,0
2026-05-04 16:56:00.000,0,ibytes,814
2026-05-04 16:56:00.000,0,ierrors,0
2026-05-04 16:56:00.000,0,ipackets,3
2026-05-04 16:56:00.000,0,imissed,0
2026-05-04 16:56:00.000,0,opackets,121654540
2026-05-04 16:56:00.000,0,rx_nombuf,0
2026-05-04 16:56:00.000,0,obytes,7299270288
2026-05-04 16:56:01.000,1,oerrors,0
2026-05-04 16:56:01.000,1,ibytes,598
2026-05-04 16:56:01.000,1,ierrors,0
2026-05-04 16:56:01.000,1,ipackets,3
2026-05-04 16:56:01.000,1,imissed,0
2026-05-04 16:56:01.000,1,opackets,0
2026-05-04 16:56:01.000,1,rx_nombuf,0
2026-05-04 16:56:01.000,1,obytes,0
2026-05-04 16:56:01.000,0,oerrors,0
2026-05-04 16:56:01.000,0,ibytes,814
2026-05-04 16:56:01.000,0,ierrors,0
2026-05-04 16:56:01.000,0,ipackets,3
2026-05-04 16:56:01.000,0,imissed,0
2026-05-04 16:56:01.000,0,opackets,158857758
2026-05-04 16:56:01.000,0,rx_nombuf,0
2026-05-04 16:56:01.000,0,obytes,9531463688
2026-05-04 16:56:02.000,1,oerrors,0
2026-05-04 16:56:02.000,1,ibytes,598
2026-05-04 16:56:02.000,1,ierrors,0
2026-05-04 16:56:02.000,1,ipackets,3
2026-05-04 16:56:02.000,1,imissed,0
2026-05-04 16:56:02.000,1,opackets,0
2026-05-04 16:56:02.000,1,rx_nombuf,0
2026-05-04 16:56:02.000,1,obytes,0
2026-05-04 16:56:02.000,0,oerrors,0
2026-05-04 16:56:02.000,0,ibytes,814
2026-05-04 16:56:02.000,0,ierrors,0
2026-05-04 16:56:02.000,0,ipackets,3
2026-05-04 16:56:02.000,0,imissed,0
2026-05-04 16:56:02.000,0,opackets,195908392
2026-05-04 16:56:02.000,0,rx_nombuf,0
2026-05-04 16:56:02.000,0,obytes,11754501664
2026-05-04 16:56:03.000,1,oerrors,0
2026-05-04 16:56:03.000,1,ibytes,598
2026-05-04 16:56:03.000,1,ierrors,0
2026-05-04 16:56:03.000,1,ipackets,3
2026-05-04 16:56:03.000,1,imissed,0
2026-05-04 16:56:03.000,1,opackets,0
2026-05-04 16:56:03.000,1,rx_nombuf,0
2026-05-04 16:56:03.000,1,obytes,0
2026-05-04 16:56:03.000,0,oerrors,0
2026-05-04 16:56:03.000,0,ibytes,814
2026-05-04 16:56:03.000,0,ierrors,0
2026-05-04 16:56:03.000,0,ipackets,3
2026-05-04 16:56:03.000,0,imissed,0
2026-05-04 16:56:03.000,0,opackets,232984012
2026-05-04 16:56:03.000,0,rx_nombuf,0
2026-05-04 16:56:03.000,0,obytes,13979038864
2026-05-04 16:56:04.000,1,oerrors,0
2026-05-04 16:56:04.000,1,ibytes,658
2026-05-04 16:56:04.000,1,ierrors,0
2026-05-04 16:56:04.000,1,ipackets,4
2026-05-04 16:56:04.000,1,imissed,0
2026-05-04 16:56:04.000,1,opackets,0
2026-05-04 16:56:04.000,1,rx_nombuf,0
2026-05-04 16:56:04.000,1,obytes,0
2026-05-04 16:56:04.000,0,oerrors,0
2026-05-04 16:56:04.000,0,ibytes,874
2026-05-04 16:56:04.000,0,ierrors,0
2026-05-04 16:56:04.000,0,ipackets,4
2026-05-04 16:56:04.000,0,imissed,0
2026-05-04 16:56:04.000,0,opackets,270086286
2026-05-04 16:56:04.000,0,rx_nombuf,0
2026-05-04 16:56:04.000,0,obytes,16205175368
2026-05-04 16:56:05.000,1,oerrors,0
2026-05-04 16:56:05.000,1,ibytes,718
2026-05-04 16:56:05.000,1,ierrors,0
2026-05-04 16:56:05.000,1,ipackets,5
2026-05-04 16:56:05.000,1,imissed,0
2026-05-04 16:56:05.000,1,opackets,0
2026-05-04 16:56:05.000,1,rx_nombuf,0
2026-05-04 16:56:05.000,1,obytes,0
2026-05-04 16:56:05.000,0,oerrors,0
2026-05-04 16:56:05.000,0,ibytes,934
2026-05-04 16:56:05.000,0,ierrors,0
2026-05-04 16:56:05.000,0,ipackets,5
2026-05-04 16:56:05.000,0,imissed,0
2026-05-04 16:56:05.000,0,opackets,307221806
2026-05-04 16:56:05.000,0,rx_nombuf,0
2026-05-04 16:56:05.000,0,obytes,18433306248
2026-05-04 16:56:06.000,1,oerrors,0
2026-05-04 16:56:06.000,1,ibytes,778
2026-05-04 16:56:06.000,1,ierrors,0
2026-05-04 16:56:06.000,1,ipackets,6
2026-05-04 16:56:06.000,1,imissed,0
2026-05-04 16:56:06.000,1,opackets,0
2026-05-04 16:56:06.000,1,rx_nombuf,0
2026-05-04 16:56:06.000,1,obytes,0
2026-05-04 16:56:06.000,0,oerrors,0
2026-05-04 16:56:06.000,0,ibytes,994
2026-05-04 16:56:06.000,0,ierrors,0
2026-05-04 16:56:06.000,0,ipackets,6
2026-05-04 16:56:06.000,0,imissed,0
2026-05-04 16:56:06.000,0,opackets,344423516
2026-05-04 16:56:06.000,0,rx_nombuf,0
2026-05-04 16:56:06.000,0,obytes,20665409168
2026-05-04 16:56:07.000,1,oerrors,0
2026-05-04 16:56:07.000,1,ibytes,838
2026-05-04 16:56:07.000,1,ierrors,0
2026-05-04 16:56:07.000,1,ipackets,7
2026-05-04 16:56:07.000,1,imissed,0
2026-05-04 16:56:07.000,1,opackets,0
2026-05-04 16:56:07.000,1,rx_nombuf,0
2026-05-04 16:56:07.000,1,obytes,0
2026-05-04 16:56:07.000,0,oerrors,0
2026-05-04 16:56:07.000,0,ibytes,1054
2026-05-04 16:56:07.000,0,ierrors,0
2026-05-04 16:56:07.000,0,ipackets,7
2026-05-04 16:56:07.000,0,imissed,0
