Time,Port,Metric,Value
2026-05-13 12:35:08.000,n,Value,1
2026-05-13 12:35:09.000,0,oerrors,520
2026-05-13 12:35:09.000,0,imissed,0
2026-05-13 12:35:09.000,0,ierrors,0
2026-05-13 12:35:09.000,0,rx_nombuf,0
2026-05-13 12:35:09.000,0,obytes,11595989984
2026-05-13 12:35:09.000,0,ipackets,2
2026-05-13 12:35:09.000,0,ibytes,538
2026-05-13 12:35:09.000,0,opackets,193266536
2026-05-13 12:35:09.000,n,Value,1
2026-05-13 12:35:10.000,0,oerrors,620
2026-05-13 12:35:10.000,0,imissed,0
2026-05-13 12:35:10.000,0,ierrors,0
2026-05-13 12:35:10.000,0,rx_nombuf,0
2026-05-13 12:35:10.000,0,obytes,13828181140
2026-05-13 12:35:10.000,0,ipackets,3
2026-05-13 12:35:10.000,0,ibytes,871
2026-05-13 12:35:10.000,0,opackets,230469723
2026-05-13 12:35:10.000,n,Value,1
2026-05-13 12:35:11.000,0,oerrors,820
2026-05-13 12:35:11.000,0,imissed,0
2026-05-13 12:35:11.000,0,ierrors,0
2026-05-13 12:35:11.000,0,rx_nombuf,0
2026-05-13 12:35:11.000,0,obytes,18292563944
2026-05-13 12:35:11.000,0,ipackets,4
2026-05-13 12:35:11.000,0,ibytes,1204
2026-05-13 12:35:11.000,0,opackets,304876102
2026-05-13 12:35:11.000,n,Value,1
2026-05-13 12:35:12.000,0,oerrors,920
2026-05-13 12:35:12.000,0,imissed,0
2026-05-13 12:35:12.000,0,ierrors,0
2026-05-13 12:35:12.000,0,rx_nombuf,0
2026-05-13 12:35:12.000,0,obytes,20524755524
2026-05-13 12:35:12.000,0,ipackets,4
2026-05-13 12:35:12.000,0,ibytes,1204
2026-05-13 12:35:12.000,0,opackets,342079295
2026-05-13 12:35:12.000,n,Value,1
2026-05-13 12:35:13.000,0,oerrors,1020
2026-05-13 12:35:13.000,0,imissed,0
2026-05-13 12:35:13.000,0,ierrors,0
2026-05-13 12:35:13.000,0,rx_nombuf,0
2026-05-13 12:35:13.000,0,obytes,22756947528
2026-05-13 12:35:13.000,0,ipackets,4
2026-05-13 12:35:13.000,0,ibytes,1204
2026-05-13 12:35:13.000,0,opackets,379282494
2026-05-13 12:35:13.000,n,Value,1
2026-05-13 12:35:14.000,0,oerrors,1120
2026-05-13 12:35:14.000,0,imissed,0
2026-05-13 12:35:14.000,0,ierrors,0
2026-05-13 12:35:14.000,0,rx_nombuf,0
2026-05-13 12:35:14.000,0,obytes,24989138744
2026-05-13 12:35:14.000,0,ipackets,4
2026-05-13 12:35:14.000,0,ibytes,1204
2026-05-13 12:35:14.000,0,opackets,416485682
2026-05-13 12:35:14.000,n,Value,1
2026-05-13 12:35:15.000,0,oerrors,1220
2026-05-13 12:35:15.000,0,imissed,0
2026-05-13 12:35:15.000,0,ierrors,0
2026-05-13 12:35:15.000,0,rx_nombuf,0
2026-05-13 12:35:15.000,0,obytes,27221329844
2026-05-13 12:35:15.000,0,ipackets,4
2026-05-13 12:35:15.000,0,ibytes,1204
2026-05-13 12:35:15.000,0,opackets,453688867
2026-05-13 12:35:15.000,n,Value,1
2026-05-13 12:35:16.000,0,oerrors,1320
2026-05-13 12:35:16.000,0,imissed,0
2026-05-13 12:35:16.000,0,ierrors,0
2026-05-13 12:35:16.000,0,rx_nombuf,0
2026-05-13 12:35:16.000,0,obytes,29453521244
2026-05-13 12:35:16.000,0,ipackets,5
2026-05-13 12:35:16.000,0,ibytes,1537
2026-05-13 12:35:16.000,0,opackets,490892057
2026-05-13 12:35:16.000,n,Value,1
2026-05-13 12:35:17.000,0,oerrors,1420
2026-05-13 12:35:17.000,0,imissed,0
2026-05-13 12:35:17.000,0,ierrors,0
2026-05-13 12:35:17.000,0,rx_nombuf,0
2026-05-13 12:35:17.000,0,obytes,31685518292
2026-05-13 12:35:17.000,0,ipackets,5
2026-05-13 12:35:17.000,0,ibytes,1537
2026-05-13 12:35:17.000,0,opackets,528092011
2026-05-13 12:35:17.000,n,Value,1
2026-05-13 12:35:18.000,0,oerrors,1520
2026-05-13 12:35:18.000,0,imissed,0
2026-05-13 12:35:18.000,0,ierrors,0
2026-05-13 12:35:18.000,0,rx_nombuf,0
2026-05-13 12:35:18.000,0,obytes,33917702384
2026-05-13 12:35:18.000,0,ipackets,5
2026-05-13 12:35:18.000,0,ibytes,1537
2026-05-13 12:35:18.000,0,opackets,565295076
2026-05-13 12:35:18.000,n,Value,1
2026-05-13 12:35:19.000,0,oerrors,1620
2026-05-13 12:35:19.000,0,imissed,0
2026-05-13 12:35:19.000,0,ierrors,0
2026-05-13 12:35:19.000,0,rx_nombuf,0
2026-05-13 12:35:19.000,0,obytes,36149892284
2026-05-13 12:35:19.000,0,ipackets,5
2026-05-13 12:35:19.000,0,ibytes,1537
2026-05-13 12:35:19.000,0,opackets,602498241
2026-05-13 12:35:19.000,n,Value,1
2026-05-13 12:35:20.000,0,oerrors,1720
2026-05-13 12:35:20.000,0,imissed,0
2026-05-13 12:35:20.000,0,ierrors,0
2026-05-13 12:35:20.000,0,rx_nombuf,0
2026-05-13 12:35:20.000,0,obytes,38382083204
2026-05-13 12:35:20.000,0,ipackets,5
2026-05-13 12:35:20.000,0,ibytes,1537
2026-05-13 12:35:20.000,0,opackets,639701423
2026-05-13 12:35:20.000,n,Value,1
2026-05-13 12:35:21.000,0,oerrors,1820
2026-05-13 12:35:21.000,0,imissed,0
2026-05-13 12:35:21.000,0,ierrors,0
2026-05-13 12:35:21.000,0,rx_nombuf,0
2026-05-13 12:35:21.000,0,obytes,40614274784
2026-05-13 12:35:21.000,0,ipackets,5
2026-05-13 12:35:21.000,0,ibytes,1537
2026-05-13 12:35:21.000,0,opackets,676904616
2026-05-13 12:35:21.000,n,Value,1
2026-05-13 12:35:22.000,0,oerrors,1920
2026-05-13 12:35:22.000,0,imissed,0
2026-05-13 12:35:22.000,0,ierrors,0
2026-05-13 12:35:22.000,0,rx_nombuf,0
2026-05-13 12:35:22.000,0,obytes,42846466300
2026-05-13 12:35:22.000,0,ipackets,5
2026-05-13 12:35:22.000,0,ibytes,1537
2026-05-13 12:35:22.000,0,opackets,714107809
2026-05-13 12:35:22.000,n,Value,1
2026-05-13 12:35:23.000,0,oerrors,2020
2026-05-13 12:35:23.000,0,imissed,0
2026-05-13 12:35:23.000,0,ierrors,0
2026-05-13 12:35:23.000,0,rx_nombuf,0
2026-05-13 12:35:23.000,0,obytes,45078657944
2026-05-13 12:35:23.000,0,ipackets,5
2026-05-13 12:35:23.000,0,ibytes,1537
2026-05-13 12:35:23.000,0,opackets,751311002
2026-05-13 12:35:23.000,n,Value,1
2026-05-13 12:35:24.000,0,oerrors,2120
2026-05-13 12:35:24.000,0,imissed,0
2026-05-13 12:35:24.000,0,ierrors,0
2026-05-13 12:35:24.000,0,rx_nombuf,0
2026-05-13 12:35:24.000,0,obytes,47310849036
2026-05-13 12:35:24.000,0,ipackets,6
2026-05-13 12:35:24.000,0,ibytes,1870
2026-05-13 12:35:24.000,0,opackets,788514189
2026-05-13 12:35:24.000,n,Value,1
2026-05-13 12:35:25.000,0,oerrors,2220
2026-05-13 12:35:25.000,0,imissed,0
2026-05-13 12:35:25.000,0,ierrors,0
2026-05-13 12:35:25.000,0,rx_nombuf,0
2026-05-13 12:35:25.000,0,obytes,49543040260
2026-05-13 12:35:25.000,0,ipackets,6
2026-05-13 12:35:25.000,0,ibytes,1870
2026-05-13 12:35:25.000,0,opackets,825717375
2026-05-13 12:35:25.000,n,Value,1
2026-05-13 12:35:26.000,0,oerrors,2320
2026-05-13 12:35:26.000,0,imissed,0
2026-05-13 12:35:26.000,0,ierrors,0
2026-05-13 12:35:26.000,0,rx_nombuf,0
2026-05-13 12:35:26.000,0,obytes,51775231824
2026-05-13 12:35:26.000,0,ipackets,6
2026-05-13 12:35:26.000,0,ibytes,1870
2026-05-13 12:35:26.000,0,opackets,862920572
2026-05-13 12:35:26.000,n,Value,1
2026-05-13 12:35:27.000,0,oerrors,2420
2026-05-13 12:35:27.000,0,imissed,0
2026-05-13 12:35:27.000,0,ierrors,0
2026-05-13 12:35:27.000,0,rx_nombuf,0
2026-05-13 12:35:27.000,0,obytes,54007416820
2026-05-13 12:35:27.000,0,ipackets,7
2026-05-13 12:35:27.000,0,ibytes,2142
2026-05-13 12:35:27.000,0,opackets,900123651
2026-05-13 12:35:27.000,n,Value,1
2026-05-13 12:35:28.000,0,oerrors,2520
2026-05-13 12:35:28.000,0,imissed,0
2026-05-13 12:35:28.000,0,ierrors,0
2026-05-13 12:35:28.000,0,rx_nombuf,0
2026-05-13 12:35:28.000,0,obytes,56239197516
2026-05-13 12:35:28.000,0,ipackets,7
2026-05-13 12:35:28.000,0,ibytes,2142
2026-05-13 12:35:28.000,0,opackets,937319997
2026-05-13 12:35:28.000,n,Value,1
