Time,Port,Metric,Value
2026-05-13 12:35:10.000,0,rx_nombuf,0
2026-05-13 12:35:10.000,0,oerrors,0
2026-05-13 12:35:10.000,n,Value,1
2026-05-13 12:35:11.000,0,obytes,0
2026-05-13 12:35:11.000,0,opackets,0
2026-05-13 12:35:11.000,0,ibytes,871
2026-05-13 12:35:11.000,0,ipackets,3
2026-05-13 12:35:11.000,0,imissed,0
2026-05-13 12:35:11.000,0,ierrors,0
2026-05-13 12:35:11.000,0,rx_nombuf,0
2026-05-13 12:35:11.000,0,oerrors,0
2026-05-13 12:35:11.000,n,Value,1
2026-05-13 12:35:12.000,0,obytes,0
2026-05-13 12:35:12.000,0,opackets,0
2026-05-13 12:35:12.000,0,ibytes,871
2026-05-13 12:35:12.000,0,ipackets,3
2026-05-13 12:35:12.000,0,imissed,0
2026-05-13 12:35:12.000,0,ierrors,0
2026-05-13 12:35:12.000,0,rx_nombuf,0
2026-05-13 12:35:12.000,0,oerrors,0
2026-05-13 12:35:12.000,n,Value,1
2026-05-13 12:35:13.000,0,obytes,0
2026-05-13 12:35:13.000,0,opackets,0
2026-05-13 12:35:13.000,0,ibytes,871
2026-05-13 12:35:13.000,0,ipackets,3
2026-05-13 12:35:13.000,0,imissed,0
2026-05-13 12:35:13.000,0,ierrors,0
2026-05-13 12:35:13.000,0,rx_nombuf,0
2026-05-13 12:35:13.000,0,oerrors,0
2026-05-13 12:35:13.000,n,Value,1
2026-05-13 12:35:14.000,0,obytes,0
2026-05-13 12:35:14.000,0,opackets,0
2026-05-13 12:35:14.000,0,ibytes,1204
2026-05-13 12:35:14.000,0,ipackets,4
2026-05-13 12:35:14.000,0,imissed,0
2026-05-13 12:35:14.000,0,ierrors,0
2026-05-13 12:35:14.000,0,rx_nombuf,0
2026-05-13 12:35:14.000,0,oerrors,0
2026-05-13 12:35:14.000,n,Value,1
2026-05-13 12:35:15.000,0,obytes,0
2026-05-13 12:35:15.000,0,opackets,0
2026-05-13 12:35:15.000,0,ibytes,1204
2026-05-13 12:35:15.000,0,ipackets,4
2026-05-13 12:35:15.000,0,imissed,0
2026-05-13 12:35:15.000,0,ierrors,0
2026-05-13 12:35:15.000,0,rx_nombuf,0
2026-05-13 12:35:15.000,0,oerrors,0
2026-05-13 12:35:15.000,n,Value,1
2026-05-13 12:35:16.000,0,obytes,0
2026-05-13 12:35:16.000,0,opackets,0
2026-05-13 12:35:16.000,0,ibytes,1537
2026-05-13 12:35:16.000,0,ipackets,5
2026-05-13 12:35:16.000,0,imissed,0
2026-05-13 12:35:16.000,0,ierrors,0
2026-05-13 12:35:16.000,0,rx_nombuf,0
2026-05-13 12:35:16.000,0,oerrors,0
2026-05-13 12:35:16.000,n,Value,1
2026-05-13 12:35:17.000,0,obytes,0
2026-05-13 12:35:17.000,0,opackets,0
2026-05-13 12:35:17.000,0,ibytes,1537
2026-05-13 12:35:17.000,0,ipackets,5
2026-05-13 12:35:17.000,0,imissed,0
2026-05-13 12:35:17.000,0,ierrors,0
2026-05-13 12:35:17.000,0,rx_nombuf,0
2026-05-13 12:35:17.000,0,oerrors,0
2026-05-13 12:35:17.000,n,Value,1
