Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

12:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:08       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:08      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:08      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:08      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:08      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:08      16    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:35:08      17    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
12:35:08      18    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
12:35:08      19    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:35:08      20    5,05    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   92,93
12:35:08      21    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:35:08      22    2,02    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   92,93
12:35:08      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

12:35:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:09     all   54,41    0,00    0,29    0,08    0,00    0,00    0,00    0,00    0,00   45,21
12:35:09       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:09      13    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:09      17    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
12:35:09      18    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:35:09      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:09      20    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:09      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:35:09      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

12:35:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:10     all   54,72    0,00    0,29    0,08    0,00    0,00    0,00    0,00    0,00   44,90
12:35:10       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:10      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:35:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:10      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:35:10      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:35:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:10      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:35:10      20    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:35:10      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:10      22    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
12:35:10      23    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00

12:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:11     all   54,73    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   44,98
12:35:11       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:11      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:11      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:11      17    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
12:35:11      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:35:11      19    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
12:35:11      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:11      22    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:12     all   54,21    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,75
12:35:12       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:35:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:12      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:35:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:13     all   55,63    0,00    0,79    0,04    0,00    0,00    0,00    0,00    0,00   43,53
12:35:13       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:13      13    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:13      16   20,00    0,00   13,00    0,00    0,00    0,00    0,00    0,00    0,00   67,00
12:35:13      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:13      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:13      20    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:35:13      21    1,98    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   94,06
12:35:13      22    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:35:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:14     all   54,71    0,00    0,38    0,00    0,00    0,00    0,00    0,00    0,00   44,92
12:35:14       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:14      16    6,06    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   89,90
12:35:14      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:14      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:35:14      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:35:14      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:14      22    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:35:14      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

12:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:15     all   54,80    0,00    0,38    0,04    0,00    0,00    0,00    0,00    0,00   44,78
12:35:15       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:35:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:15      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:15      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:15      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:35:15      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:15      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:35:15      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:35:15      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:35:15      22    5,05    0,00    5,05    1,01    0,00    0,00    0,00    0,00    0,00   88,89
12:35:15      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

12:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
