Time,Port,Metric,Value
2026-05-13 05:10:30.000,0,rx_nombuf,0
2026-05-13 05:10:30.000,0,ipackets,3
2026-05-13 05:10:30.000,0,obytes,0
2026-05-13 05:10:30.000,0,opackets,0
2026-05-13 05:10:30.000,0,ibytes,810
2026-05-13 05:10:30.000,0,ierrors,0
2026-05-13 05:10:30.000,0,imissed,0
2026-05-13 05:10:30.000,0,oerrors,0
2026-05-13 05:10:30.000,n,Value,1
2026-05-13 05:10:31.000,0,rx_nombuf,0
2026-05-13 05:10:31.000,0,ipackets,3
2026-05-13 05:10:31.000,0,obytes,1501455464
2026-05-13 05:10:31.000,0,opackets,25024294
2026-05-13 05:10:31.000,0,ibytes,810
2026-05-13 05:10:31.000,0,ierrors,0
2026-05-13 05:10:31.000,0,imissed,0
2026-05-13 05:10:31.000,0,oerrors,68
2026-05-13 05:10:31.000,n,Value,1
2026-05-13 05:10:32.000,0,rx_nombuf,0
2026-05-13 05:10:32.000,0,ipackets,3
2026-05-13 05:10:32.000,0,obytes,3731216012
2026-05-13 05:10:32.000,0,opackets,62186973
2026-05-13 05:10:32.000,0,ibytes,810
2026-05-13 05:10:32.000,0,ierrors,0
2026-05-13 05:10:32.000,0,imissed,0
2026-05-13 05:10:32.000,0,oerrors,168
2026-05-13 05:10:32.000,n,Value,1
2026-05-13 05:10:33.000,0,rx_nombuf,0
2026-05-13 05:10:33.000,0,ipackets,3
2026-05-13 05:10:33.000,0,obytes,5963155296
2026-05-13 05:10:33.000,0,opackets,99385960
2026-05-13 05:10:33.000,0,ibytes,810
2026-05-13 05:10:33.000,0,ierrors,0
2026-05-13 05:10:33.000,0,imissed,0
2026-05-13 05:10:33.000,0,oerrors,268
2026-05-13 05:10:33.000,n,Value,1
2026-05-13 05:10:34.000,0,rx_nombuf,0
2026-05-13 05:10:34.000,0,ipackets,3
2026-05-13 05:10:34.000,0,obytes,8193347744
2026-05-13 05:10:34.000,0,opackets,136555832
2026-05-13 05:10:34.000,0,ibytes,810
2026-05-13 05:10:34.000,0,ierrors,0
2026-05-13 05:10:34.000,0,imissed,0
2026-05-13 05:10:34.000,0,oerrors,368
2026-05-13 05:10:34.000,n,Value,1
2026-05-13 05:10:35.000,0,rx_nombuf,0
2026-05-13 05:10:35.000,0,ipackets,3
2026-05-13 05:10:35.000,0,obytes,10424913228
2026-05-13 05:10:35.000,0,opackets,173748589
2026-05-13 05:10:35.000,0,ibytes,810
2026-05-13 05:10:35.000,0,ierrors,0
2026-05-13 05:10:35.000,0,imissed,0
2026-05-13 05:10:35.000,0,oerrors,468
2026-05-13 05:10:35.000,n,Value,1
2026-05-13 05:10:36.000,0,rx_nombuf,0
2026-05-13 05:10:36.000,0,ipackets,3
2026-05-13 05:10:36.000,0,obytes,12651614500
2026-05-13 05:10:36.000,0,opackets,210860279
2026-05-13 05:10:36.000,0,ibytes,810
2026-05-13 05:10:36.000,0,ierrors,0
2026-05-13 05:10:36.000,0,imissed,0
2026-05-13 05:10:36.000,0,oerrors,568
2026-05-13 05:10:36.000,n,Value,1
2026-05-13 05:10:37.000,0,rx_nombuf,0
2026-05-13 05:10:37.000,0,ipackets,3
2026-05-13 05:10:37.000,0,obytes,14883198284
2026-05-13 05:10:37.000,0,opackets,248053341
2026-05-13 05:10:37.000,0,ibytes,810
2026-05-13 05:10:37.000,0,ierrors,0
2026-05-13 05:10:37.000,0,imissed,0
2026-05-13 05:10:37.000,0,oerrors,668
2026-05-13 05:10:37.000,n,Value,1
2026-05-13 05:10:38.000,0,rx_nombuf,0
2026-05-13 05:10:38.000,0,ipackets,3
2026-05-13 05:10:38.000,0,obytes,17107877504
2026-05-13 05:10:38.000,0,opackets,285131328
2026-05-13 05:10:38.000,0,ibytes,810
2026-05-13 05:10:38.000,0,ierrors,0
2026-05-13 05:10:38.000,0,imissed,0
2026-05-13 05:10:38.000,0,oerrors,768
2026-05-13 05:10:38.000,n,Value,1
2026-05-13 05:10:39.000,0,rx_nombuf,0
2026-05-13 05:10:39.000,0,ipackets,3
2026-05-13 05:10:39.000,0,obytes,19338480824
2026-05-13 05:10:39.000,0,opackets,322308050
2026-05-13 05:10:39.000,0,ibytes,810
2026-05-13 05:10:39.000,0,ierrors,0
2026-05-13 05:10:39.000,0,imissed,0
2026-05-13 05:10:39.000,0,oerrors,868
2026-05-13 05:10:39.000,n,Value,1
2026-05-13 05:10:40.000,0,rx_nombuf,0
2026-05-13 05:10:40.000,0,ipackets,3
2026-05-13 05:10:40.000,0,obytes,21552356316
2026-05-13 05:10:40.000,0,opackets,359205977
2026-05-13 05:10:40.000,0,ibytes,810
2026-05-13 05:10:40.000,0,ierrors,0
2026-05-13 05:10:40.000,0,imissed,0
2026-05-13 05:10:40.000,0,oerrors,968
2026-05-13 05:10:40.000,n,Value,1
2026-05-13 05:10:41.000,0,rx_nombuf,0
2026-05-13 05:10:41.000,0,ipackets,3
2026-05-13 05:10:41.000,0,obytes,23782359520
2026-05-13 05:10:41.000,0,opackets,396372696
2026-05-13 05:10:41.000,0,ibytes,810
2026-05-13 05:10:41.000,0,ierrors,0
2026-05-13 05:10:41.000,0,imissed,0
2026-05-13 05:10:41.000,0,oerrors,1068
2026-05-13 05:10:41.000,n,Value,1
2026-05-13 05:10:42.000,0,rx_nombuf,0
2026-05-13 05:10:42.000,0,ipackets,3
2026-05-13 05:10:42.000,0,obytes,26000638160
2026-05-13 05:10:42.000,0,opackets,433344012
2026-05-13 05:10:42.000,0,ibytes,810
2026-05-13 05:10:42.000,0,ierrors,0
2026-05-13 05:10:42.000,0,imissed,0
2026-05-13 05:10:42.000,0,oerrors,1168
2026-05-13 05:10:42.000,n,Value,1
2026-05-13 05:10:43.000,0,rx_nombuf,0
2026-05-13 05:10:43.000,0,ipackets,3
2026-05-13 05:10:43.000,0,obytes,28229614060
2026-05-13 05:10:43.000,0,opackets,470493605
2026-05-13 05:10:43.000,0,ibytes,810
2026-05-13 05:10:43.000,0,ierrors,0
2026-05-13 05:10:43.000,0,imissed,0
2026-05-13 05:10:43.000,0,oerrors,1268
2026-05-13 05:10:43.000,n,Value,1
2026-05-13 05:10:44.000,0,rx_nombuf,0
2026-05-13 05:10:44.000,0,ipackets,3
2026-05-13 05:10:44.000,0,obytes,30450819464
