Time,Port,Metric,Value
2026-05-13 05:10:31.000,1,ierrors,0
2026-05-13 05:10:31.000,1,opackets,0
2026-05-13 05:10:31.000,1,imissed,0
2026-05-13 05:10:31.000,1,ipackets,2
2026-05-13 05:10:31.000,1,obytes,0
2026-05-13 05:10:31.000,1,rx_nombuf,0
2026-05-13 05:10:31.000,1,ibytes,538
2026-05-13 05:10:31.000,1,oerrors,0
2026-05-13 05:10:31.000,0,ierrors,0
2026-05-13 05:10:31.000,0,opackets,0
2026-05-13 05:10:31.000,0,imissed,0
2026-05-13 05:10:31.000,0,ipackets,3
2026-05-13 05:10:31.000,0,obytes,0
2026-05-13 05:10:31.000,0,rx_nombuf,0
2026-05-13 05:10:31.000,0,ibytes,814
2026-05-13 05:10:31.000,0,oerrors,0
2026-05-13 05:10:31.000,n,Value,2
2026-05-13 05:10:32.000,1,ierrors,0
2026-05-13 05:10:32.000,1,opackets,0
2026-05-13 05:10:32.000,1,imissed,0
2026-05-13 05:10:32.000,1,ipackets,20875881
2026-05-13 05:10:32.000,1,obytes,0
2026-05-13 05:10:32.000,1,rx_nombuf,0
2026-05-13 05:10:32.000,1,ibytes,1252552510
2026-05-13 05:10:32.000,1,oerrors,0
2026-05-13 05:10:32.000,0,ierrors,0
2026-05-13 05:10:32.000,0,opackets,0
2026-05-13 05:10:32.000,0,imissed,0
2026-05-13 05:10:32.000,0,ipackets,3
2026-05-13 05:10:32.000,0,obytes,0
2026-05-13 05:10:32.000,0,rx_nombuf,0
2026-05-13 05:10:32.000,0,ibytes,814
2026-05-13 05:10:32.000,0,oerrors,0
2026-05-13 05:10:32.000,n,Value,2
2026-05-13 05:10:33.000,1,ierrors,0
2026-05-13 05:10:33.000,1,opackets,0
2026-05-13 05:10:33.000,1,imissed,162290
2026-05-13 05:10:33.000,1,ipackets,51669103
2026-05-13 05:10:33.000,1,obytes,0
2026-05-13 05:10:33.000,1,rx_nombuf,0
2026-05-13 05:10:33.000,1,ibytes,3109881566
2026-05-13 05:10:33.000,1,oerrors,0
2026-05-13 05:10:33.000,0,ierrors,0
2026-05-13 05:10:33.000,0,opackets,0
2026-05-13 05:10:33.000,0,imissed,0
2026-05-13 05:10:33.000,0,ipackets,3
2026-05-13 05:10:33.000,0,obytes,0
2026-05-13 05:10:33.000,0,rx_nombuf,0
2026-05-13 05:10:33.000,0,ibytes,814
2026-05-13 05:10:33.000,0,oerrors,0
2026-05-13 05:10:33.000,n,Value,2
2026-05-13 05:10:34.000,1,ierrors,0
2026-05-13 05:10:34.000,1,opackets,0
2026-05-13 05:10:34.000,1,imissed,2535631
2026-05-13 05:10:34.000,1,ipackets,80564723
2026-05-13 05:10:34.000,1,obytes,0
2026-05-13 05:10:34.000,1,rx_nombuf,0
2026-05-13 05:10:34.000,1,ibytes,4986019866
2026-05-13 05:10:34.000,1,oerrors,0
2026-05-13 05:10:34.000,0,ierrors,0
2026-05-13 05:10:34.000,0,opackets,0
2026-05-13 05:10:34.000,0,imissed,0
2026-05-13 05:10:34.000,0,ipackets,3
2026-05-13 05:10:34.000,0,obytes,0
2026-05-13 05:10:34.000,0,rx_nombuf,0
2026-05-13 05:10:34.000,0,ibytes,814
2026-05-13 05:10:34.000,0,oerrors,0
2026-05-13 05:10:34.000,n,Value,2
2026-05-13 05:10:35.000,1,ierrors,0
2026-05-13 05:10:35.000,1,opackets,0
2026-05-13 05:10:35.000,1,imissed,2585745
2026-05-13 05:10:35.000,1,ipackets,111377365
2026-05-13 05:10:35.000,1,obytes,0
2026-05-13 05:10:35.000,1,rx_nombuf,0
2026-05-13 05:10:35.000,1,ibytes,6837785162
2026-05-13 05:10:35.000,1,oerrors,0
2026-05-13 05:10:35.000,0,ierrors,0
2026-05-13 05:10:35.000,0,opackets,0
2026-05-13 05:10:35.000,0,imissed,0
2026-05-13 05:10:35.000,0,ipackets,3
2026-05-13 05:10:35.000,0,obytes,0
2026-05-13 05:10:35.000,0,rx_nombuf,0
2026-05-13 05:10:35.000,0,ibytes,814
2026-05-13 05:10:35.000,0,oerrors,0
2026-05-13 05:10:35.000,n,Value,2
2026-05-13 05:10:36.000,1,ierrors,0
2026-05-13 05:10:36.000,1,opackets,0
2026-05-13 05:10:36.000,1,imissed,2664073
2026-05-13 05:10:36.000,1,ipackets,142402631
2026-05-13 05:10:36.000,1,obytes,0
2026-05-13 05:10:36.000,1,rx_nombuf,0
2026-05-13 05:10:36.000,1,ibytes,8704000738
2026-05-13 05:10:36.000,1,oerrors,0
2026-05-13 05:10:36.000,0,ierrors,0
2026-05-13 05:10:36.000,0,opackets,0
2026-05-13 05:10:36.000,0,imissed,0
2026-05-13 05:10:36.000,0,ipackets,3
2026-05-13 05:10:36.000,0,obytes,0
2026-05-13 05:10:36.000,0,rx_nombuf,0
2026-05-13 05:10:36.000,0,ibytes,814
2026-05-13 05:10:36.000,0,oerrors,0
2026-05-13 05:10:36.000,n,Value,2
2026-05-13 05:10:37.000,1,ierrors,0
2026-05-13 05:10:37.000,1,opackets,0
2026-05-13 05:10:37.000,1,imissed,2732723
2026-05-13 05:10:37.000,1,ipackets,173472541
2026-05-13 05:10:37.000,1,obytes,0
2026-05-13 05:10:37.000,1,rx_nombuf,0
2026-05-13 05:10:37.000,1,ibytes,10572314402
2026-05-13 05:10:37.000,1,oerrors,0
2026-05-13 05:10:37.000,0,ierrors,0
2026-05-13 05:10:37.000,0,opackets,0
2026-05-13 05:10:37.000,0,imissed,0
2026-05-13 05:10:37.000,0,ipackets,3
2026-05-13 05:10:37.000,0,obytes,0
2026-05-13 05:10:37.000,0,rx_nombuf,0
2026-05-13 05:10:37.000,0,ibytes,814
2026-05-13 05:10:37.000,0,oerrors,0
2026-05-13 05:10:37.000,n,Value,2
2026-05-13 05:10:38.000,1,ierrors,0
2026-05-13 05:10:38.000,1,opackets,0
2026-05-13 05:10:38.000,1,imissed,2785257
2026-05-13 05:10:38.000,1,ipackets,204305212
2026-05-13 05:10:38.000,1,obytes,0
2026-05-13 05:10:38.000,1,rx_nombuf,0
2026-05-13 05:10:38.000,1,ibytes,12425426638
2026-05-13 05:10:38.000,1,oerrors,0
2026-05-13 05:10:38.000,0,ierrors,0
2026-05-13 05:10:38.000,0,opackets,0
2026-05-13 05:10:38.000,0,imissed,0
2026-05-13 05:10:38.000,0,ipackets,3
2026-05-13 05:10:38.000,0,obytes,0
2026-05-13 05:10:38.000,0,rx_nombuf,0
2026-05-13 05:10:38.000,0,ibytes,814
2026-05-13 05:10:38.000,0,oerrors,0
2026-05-13 05:10:38.000,n,Value,2
2026-05-13 05:10:39.000,1,ierrors,0
2026-05-13 05:10:39.000,1,opackets,0
2026-05-13 05:10:39.000,1,imissed,2821924
2026-05-13 05:10:39.000,1,ipackets,235194095
2026-05-13 05:10:39.000,1,obytes,0
2026-05-13 05:10:39.000,1,rx_nombuf,0
2026-05-13 05:10:39.000,1,ibytes,14280959510
2026-05-13 05:10:39.000,1,oerrors,0
2026-05-13 05:10:39.000,0,ierrors,0
2026-05-13 05:10:39.000,0,opackets,0
2026-05-13 05:10:39.000,0,imissed,0
2026-05-13 05:10:39.000,0,ipackets,3
2026-05-13 05:10:39.000,0,obytes,0
2026-05-13 05:10:39.000,0,rx_nombuf,0
2026-05-13 05:10:39.000,0,ibytes,814
2026-05-13 05:10:39.000,0,oerrors,0
2026-05-13 05:10:39.000,n,Value,2
2026-05-13 05:10:40.000,1,ierrors,0
2026-05-13 05:10:40.000,1,opackets,0
2026-05-13 05:10:40.000,1,imissed,2821924
2026-05-13 05:10:40.000,1,ipackets,266350216
2026-05-13 05:10:40.000,1,obytes,0
2026-05-13 05:10:40.000,1,rx_nombuf,0
2026-05-13 05:10:40.000,1,ibytes,16150326898
2026-05-13 05:10:40.000,1,oerrors,0
2026-05-13 05:10:40.000,0,ierrors,0
2026-05-13 05:10:40.000,0,opackets,0
2026-05-13 05:10:40.000,0,imissed,0
2026-05-13 05:10:40.000,0,ipackets,3
2026-05-13 05:10:40.000,0,obytes,0
2026-05-13 05:10:40.000,0,rx_nombuf,0
2026-05-13 05:10:40.000,0,ibytes,814
2026-05-13 05:10:40.000,0,oerrors,0
2026-05-13 05:10:40.000,n,Value,2
2026-05-13 05:10:41.000,1,ierrors,0
2026-05-13 05:10:41.000,1,opackets,0
2026-05-13 05:10:41.000,1,imissed,2821924
2026-05-13 05:10:41.000,1,ipackets,297439951
2026-05-13 05:10:41.000,1,obytes,0
2026-05-13 05:10:41.000,1,rx_nombuf,0
2026-05-13 05:10:41.000,1,ibytes,18015711062
2026-05-13 05:10:41.000,1,oerrors,0
2026-05-13 05:10:41.000,0,ierrors,0
2026-05-13 05:10:41.000,0,opackets,0
2026-05-13 05:10:41.000,0,imissed,0
2026-05-13 05:10:41.000,0,ipackets,3
2026-05-13 05:10:41.000,0,obytes,0
2026-05-13 05:10:41.000,0,rx_nombuf,0
2026-05-13 05:10:41.000,0,ibytes,814
2026-05-13 05:10:41.000,0,oerrors,0
2026-05-13 05:10:41.000,n,Value,2
2026-05-13 05:10:42.000,1,ierrors,0
2026-05-13 05:10:42.000,1,opackets,0
2026-05-13 05:10:42.000,1,imissed,2960148
2026-05-13 05:10:42.000,1,ipackets,328510697
2026-05-13 05:10:42.000,1,obytes,0
