Time,Port,Metric,Value
2026-05-06 12:30:08.000,0,opackets,0
2026-05-06 12:30:08.000,0,ibytes,538
2026-05-06 12:30:08.000,0,ierrors,0
2026-05-06 12:30:08.000,0,obytes,0
2026-05-06 12:30:08.000,0,imissed,0
2026-05-06 12:30:08.000,0,rx_nombuf,0
2026-05-06 12:30:08.000,0,ipackets,2
2026-05-06 12:30:08.000,0,oerrors,0
2026-05-06 12:30:09.000,0,opackets,0
2026-05-06 12:30:09.000,0,ibytes,538
2026-05-06 12:30:09.000,0,ierrors,0
2026-05-06 12:30:09.000,0,obytes,0
2026-05-06 12:30:09.000,0,imissed,0
2026-05-06 12:30:09.000,0,rx_nombuf,0
2026-05-06 12:30:09.000,0,ipackets,2
2026-05-06 12:30:09.000,0,oerrors,0
2026-05-06 12:30:10.000,0,opackets,0
2026-05-06 12:30:10.000,0,ibytes,538
2026-05-06 12:30:10.000,0,ierrors,0
2026-05-06 12:30:10.000,0,obytes,0
2026-05-06 12:30:10.000,0,imissed,0
2026-05-06 12:30:10.000,0,rx_nombuf,0
2026-05-06 12:30:10.000,0,ipackets,2
2026-05-06 12:30:10.000,0,oerrors,0
2026-05-06 12:30:11.000,0,opackets,0
2026-05-06 12:30:11.000,0,ibytes,538
2026-05-06 12:30:11.000,0,ierrors,0
2026-05-06 12:30:11.000,0,obytes,0
2026-05-06 12:30:11.000,0,imissed,0
2026-05-06 12:30:11.000,0,rx_nombuf,0
2026-05-06 12:30:11.000,0,ipackets,2
2026-05-06 12:30:11.000,0,oerrors,0
2026-05-06 12:30:12.000,0,opackets,0
2026-05-06 12:30:12.000,0,ibytes,538
2026-05-06 12:30:12.000,0,ierrors,0
2026-05-06 12:30:12.000,0,obytes,0
2026-05-06 12:30:12.000,0,imissed,0
2026-05-06 12:30:12.000,0,rx_nombuf,0
2026-05-06 12:30:12.000,0,ipackets,2
2026-05-06 12:30:12.000,0,oerrors,0
2026-05-06 12:30:13.000,0,opackets,0
2026-05-06 12:30:13.000,0,ibytes,538
2026-05-06 12:30:13.000,0,ierrors,0
2026-05-06 12:30:13.000,0,obytes,0
2026-05-06 12:30:13.000,0,imissed,0
2026-05-06 12:30:13.000,0,rx_nombuf,0
2026-05-06 12:30:13.000,0,ipackets,2
2026-05-06 12:30:13.000,0,oerrors,0
2026-05-06 12:30:14.000,0,opackets,0
2026-05-06 12:30:14.000,0,ibytes,538
2026-05-06 12:30:14.000,0,ierrors,0
2026-05-06 12:30:14.000,0,obytes,0
2026-05-06 12:30:14.000,0,imissed,0
2026-05-06 12:30:14.000,0,rx_nombuf,0
2026-05-06 12:30:14.000,0,ipackets,2
2026-05-06 12:30:14.000,0,oerrors,0
2026-05-06 12:30:15.000,0,opackets,0
2026-05-06 12:30:15.000,0,ibytes,538
2026-05-06 12:30:15.000,0,ierrors,0
2026-05-06 12:30:15.000,0,obytes,0
2026-05-06 12:30:15.000,0,imissed,0
2026-05-06 12:30:15.000,0,rx_nombuf,0
2026-05-06 12:30:15.000,0,ipackets,2
2026-05-06 12:30:15.000,0,oerrors,0
2026-05-06 12:30:16.000,0,opackets,0
2026-05-06 12:30:16.000,0,ibytes,538
2026-05-06 12:30:16.000,0,ierrors,0
2026-05-06 12:30:16.000,0,obytes,0
2026-05-06 12:30:16.000,0,imissed,0
2026-05-06 12:30:16.000,0,rx_nombuf,0
2026-05-06 12:30:16.000,0,ipackets,2
2026-05-06 12:30:16.000,0,oerrors,0
2026-05-06 12:30:17.000,0,opackets,0
2026-05-06 12:30:17.000,0,ibytes,538
2026-05-06 12:30:17.000,0,ierrors,0
2026-05-06 12:30:17.000,0,obytes,0
2026-05-06 12:30:17.000,0,imissed,0
2026-05-06 12:30:17.000,0,rx_nombuf,0
2026-05-06 12:30:17.000,0,ipackets,2
2026-05-06 12:30:17.000,0,oerrors,0
2026-05-06 12:30:18.000,0,opackets,0
2026-05-06 12:30:18.000,0,ibytes,538
2026-05-06 12:30:18.000,0,ierrors,0
2026-05-06 12:30:18.000,0,obytes,0
2026-05-06 12:30:18.000,0,imissed,0
2026-05-06 12:30:18.000,0,rx_nombuf,0
2026-05-06 12:30:18.000,0,ipackets,2
2026-05-06 12:30:18.000,0,oerrors,0
