Time,Port,Metric,Value
2026-05-06 12:30:08.000,1,opackets,0
2026-05-06 12:30:08.000,1,obytes,0
2026-05-06 12:30:08.000,1,imissed,0
2026-05-06 12:30:08.000,1,ierrors,0
2026-05-06 12:30:08.000,1,rx_nombuf,0
2026-05-06 12:30:08.000,1,oerrors,0
2026-05-06 12:30:08.000,1,ipackets,0
2026-05-06 12:30:08.000,1,ibytes,0
2026-05-06 12:30:08.000,0,opackets,0
2026-05-06 12:30:08.000,0,obytes,0
2026-05-06 12:30:08.000,0,imissed,0
2026-05-06 12:30:08.000,0,ierrors,0
2026-05-06 12:30:08.000,0,rx_nombuf,0
2026-05-06 12:30:08.000,0,oerrors,0
2026-05-06 12:30:08.000,0,ipackets,0
2026-05-06 12:30:08.000,0,ibytes,0
2026-05-06 12:30:09.000,1,opackets,0
2026-05-06 12:30:09.000,1,obytes,0
2026-05-06 12:30:09.000,1,imissed,0
2026-05-06 12:30:09.000,1,ierrors,0
2026-05-06 12:30:09.000,1,rx_nombuf,0
2026-05-06 12:30:09.000,1,oerrors,0
2026-05-06 12:30:09.000,1,ipackets,3457558
2026-05-06 12:30:09.000,1,ibytes,207453480
2026-05-06 12:30:09.000,0,opackets,0
2026-05-06 12:30:09.000,0,obytes,0
2026-05-06 12:30:09.000,0,imissed,0
2026-05-06 12:30:09.000,0,ierrors,0
2026-05-06 12:30:09.000,0,rx_nombuf,0
2026-05-06 12:30:09.000,0,oerrors,0
2026-05-06 12:30:09.000,0,ipackets,0
2026-05-06 12:30:09.000,0,ibytes,0
2026-05-06 12:30:10.000,1,opackets,0
2026-05-06 12:30:10.000,1,obytes,0
2026-05-06 12:30:10.000,1,imissed,5014826
2026-05-06 12:30:10.000,1,ierrors,0
2026-05-06 12:30:10.000,1,rx_nombuf,0
2026-05-06 12:30:10.000,1,oerrors,0
2026-05-06 12:30:10.000,1,ipackets,27738349
2026-05-06 12:30:10.000,1,ibytes,1965189304
2026-05-06 12:30:10.000,0,opackets,0
2026-05-06 12:30:10.000,0,obytes,0
2026-05-06 12:30:10.000,0,imissed,0
2026-05-06 12:30:10.000,0,ierrors,0
2026-05-06 12:30:10.000,0,rx_nombuf,0
2026-05-06 12:30:10.000,0,oerrors,0
2026-05-06 12:30:10.000,0,ipackets,0
2026-05-06 12:30:10.000,0,ibytes,0
2026-05-06 12:30:11.000,1,opackets,0
2026-05-06 12:30:11.000,1,obytes,0
2026-05-06 12:30:11.000,1,imissed,6425116
2026-05-06 12:30:11.000,1,ierrors,0
2026-05-06 12:30:11.000,1,rx_nombuf,0
2026-05-06 12:30:11.000,1,oerrors,0
2026-05-06 12:30:11.000,1,ipackets,56278784
2026-05-06 12:30:11.000,1,ibytes,3762234438
2026-05-06 12:30:11.000,0,opackets,0
2026-05-06 12:30:11.000,0,obytes,0
2026-05-06 12:30:11.000,0,imissed,0
2026-05-06 12:30:11.000,0,ierrors,0
2026-05-06 12:30:11.000,0,rx_nombuf,0
2026-05-06 12:30:11.000,0,oerrors,0
2026-05-06 12:30:11.000,0,ipackets,3
2026-05-06 12:30:11.000,0,ibytes,814
2026-05-06 12:30:12.000,1,opackets,0
2026-05-06 12:30:12.000,1,obytes,0
2026-05-06 12:30:12.000,1,imissed,6425116
2026-05-06 12:30:12.000,1,ierrors,0
2026-05-06 12:30:12.000,1,rx_nombuf,0
2026-05-06 12:30:12.000,1,oerrors,0
2026-05-06 12:30:12.000,1,ipackets,86028446
2026-05-06 12:30:12.000,1,ibytes,5547212366
2026-05-06 12:30:12.000,0,opackets,0
2026-05-06 12:30:12.000,0,obytes,0
2026-05-06 12:30:12.000,0,imissed,0
2026-05-06 12:30:12.000,0,ierrors,0
2026-05-06 12:30:12.000,0,rx_nombuf,0
2026-05-06 12:30:12.000,0,oerrors,0
2026-05-06 12:30:12.000,0,ipackets,3
2026-05-06 12:30:12.000,0,ibytes,814
2026-05-06 12:30:13.000,1,opackets,0
2026-05-06 12:30:13.000,1,obytes,0
2026-05-06 12:30:13.000,1,imissed,6425116
2026-05-06 12:30:13.000,1,ierrors,0
2026-05-06 12:30:13.000,1,rx_nombuf,0
2026-05-06 12:30:13.000,1,oerrors,0
2026-05-06 12:30:13.000,1,ipackets,115990781
2026-05-06 12:30:13.000,1,ibytes,7344953746
2026-05-06 12:30:13.000,0,opackets,0
