Time,Port,Metric,Value
2026-04-24 19:10:12.000,0,ierrors,0
2026-04-24 19:10:12.000,0,opackets,0
2026-04-24 19:10:12.000,0,ibytes,598
2026-04-24 19:10:12.000,0,ipackets,3
2026-04-24 19:10:12.000,0,obytes,0
2026-04-24 19:10:12.000,0,rx_nombuf,0
2026-04-24 19:10:12.000,0,imissed,0
2026-04-24 19:10:12.000,0,oerrors,0
2026-04-24 19:10:13.000,0,ierrors,0
2026-04-24 19:10:13.000,0,opackets,0
2026-04-24 19:10:13.000,0,ibytes,20067958
2026-04-24 19:10:13.000,0,ipackets,334459
2026-04-24 19:10:13.000,0,obytes,0
2026-04-24 19:10:13.000,0,rx_nombuf,0
2026-04-24 19:10:13.000,0,imissed,0
2026-04-24 19:10:13.000,0,oerrors,0
2026-04-24 19:10:14.000,0,ierrors,0
2026-04-24 19:10:14.000,0,opackets,0
2026-04-24 19:10:14.000,0,ibytes,120734510
2026-04-24 19:10:14.000,0,ipackets,2012237
2026-04-24 19:10:14.000,0,obytes,0
2026-04-24 19:10:14.000,0,rx_nombuf,0
2026-04-24 19:10:14.000,0,imissed,0
2026-04-24 19:10:14.000,0,oerrors,0
2026-04-24 19:10:15.000,0,ierrors,0
2026-04-24 19:10:15.000,0,opackets,0
2026-04-24 19:10:15.000,0,ibytes,171011524
2026-04-24 19:10:15.000,0,ipackets,2850176
2026-04-24 19:10:15.000,0,obytes,0
2026-04-24 19:10:15.000,0,rx_nombuf,0
2026-04-24 19:10:15.000,0,imissed,0
2026-04-24 19:10:15.000,0,oerrors,0
2026-04-24 19:10:16.000,0,ierrors,0
2026-04-24 19:10:16.000,0,opackets,0
2026-04-24 19:10:16.000,0,ibytes,221271904
2026-04-24 19:10:16.000,0,ipackets,3687849
2026-04-24 19:10:16.000,0,obytes,0
2026-04-24 19:10:16.000,0,rx_nombuf,0
2026-04-24 19:10:16.000,0,imissed,0
2026-04-24 19:10:16.000,0,oerrors,0
2026-04-24 19:10:17.000,0,ierrors,0
2026-04-24 19:10:17.000,0,opackets,0
2026-04-24 19:10:17.000,0,ibytes,271497724
2026-04-24 19:10:17.000,0,ipackets,4524946
2026-04-24 19:10:17.000,0,obytes,0
2026-04-24 19:10:17.000,0,rx_nombuf,0
2026-04-24 19:10:17.000,0,imissed,0
2026-04-24 19:10:17.000,0,oerrors,0
2026-04-24 19:10:18.000,0,ierrors,0
2026-04-24 19:10:18.000,0,opackets,0
2026-04-24 19:10:18.000,0,ibytes,321839946
2026-04-24 19:10:18.000,0,ipackets,5363975
2026-04-24 19:10:18.000,0,obytes,0
2026-04-24 19:10:18.000,0,rx_nombuf,0
2026-04-24 19:10:18.000,0,imissed,0
2026-04-24 19:10:18.000,0,oerrors,0
2026-04-24 19:10:19.000,0,ierrors,0
2026-04-24 19:10:19.000,0,opackets,0
2026-04-24 19:10:19.000,0,ibytes,372201486
2026-04-24 19:10:19.000,0,ipackets,6203334
2026-04-24 19:10:19.000,0,obytes,0
2026-04-24 19:10:19.000,0,rx_nombuf,0
2026-04-24 19:10:19.000,0,imissed,0
2026-04-24 19:10:19.000,0,oerrors,0
2026-04-24 19:10:20.000,0,ierrors,0
2026-04-24 19:10:20.000,0,opackets,0
2026-04-24 19:10:20.000,0,ibytes,422609282
2026-04-24 19:10:20.000,0,ipackets,7043465
2026-04-24 19:10:20.000,0,obytes,0
2026-04-24 19:10:20.000,0,rx_nombuf,0
2026-04-24 19:10:20.000,0,imissed,0
2026-04-24 19:10:20.000,0,oerrors,0
2026-04-24 19:10:21.000,0,ierrors,0
2026-04-24 19:10:21.000,0,opackets,0
2026-04-24 19:10:21.000,0,ibytes,472951146
2026-04-24 19:10:21.000,0,ipackets,7882495
2026-04-24 19:10:21.000,0,obytes,0
2026-04-24 19:10:21.000,0,rx_nombuf,0
2026-04-24 19:10:21.000,0,imissed,0
2026-04-24 19:10:21.000,0,oerrors,0
2026-04-24 19:10:22.000,0,ierrors,0
2026-04-24 19:10:22.000,0,opackets,0
2026-04-24 19:10:22.000,0,ibytes,523505503
2026-04-24 19:10:22.000,0,ipackets,8725062
2026-04-24 19:10:22.000,0,obytes,0
2026-04-24 19:10:22.000,0,rx_nombuf,0
2026-04-24 19:10:22.000,0,imissed,0
2026-04-24 19:10:22.000,0,oerrors,0
2026-04-24 19:10:23.000,0,ierrors,0
2026-04-24 19:10:23.000,0,opackets,0
2026-04-24 19:10:23.000,0,ibytes,573920708
2026-04-24 19:10:23.000,0,ipackets,9565313
2026-04-24 19:10:23.000,0,obytes,0
2026-04-24 19:10:23.000,0,rx_nombuf,0
2026-04-24 19:10:23.000,0,imissed,0
2026-04-24 19:10:23.000,0,oerrors,0
2026-04-24 19:10:24.000,0,ierrors,0
2026-04-24 19:10:24.000,0,opackets,0
2026-04-24 19:10:24.000,0,ibytes,624104108
2026-04-24 19:10:24.000,0,ipackets,10401703
2026-04-24 19:10:24.000,0,obytes,0
2026-04-24 19:10:24.000,0,rx_nombuf,0
2026-04-24 19:10:24.000,0,imissed,0
2026-04-24 19:10:24.000,0,oerrors,0
2026-04-24 19:10:25.000,0,ierrors,0
2026-04-24 19:10:25.000,0,opackets,0
2026-04-24 19:10:25.000,0,ibytes,674426468
2026-04-24 19:10:25.000,0,ipackets,11240409
2026-04-24 19:10:25.000,0,obytes,0
2026-04-24 19:10:25.000,0,rx_nombuf,0
2026-04-24 19:10:25.000,0,imissed,0
2026-04-24 19:10:25.000,0,oerrors,0
2026-04-24 19:10:26.000,0,ierrors,0
2026-04-24 19:10:26.000,0,opackets,0
2026-04-24 19:10:26.000,0,ibytes,724657512
2026-04-24 19:10:26.000,0,ipackets,12077592
2026-04-24 19:10:26.000,0,obytes,0
2026-04-24 19:10:26.000,0,rx_nombuf,0
2026-04-24 19:10:26.000,0,imissed,0
2026-04-24 19:10:26.000,0,oerrors,0
2026-04-24 19:10:27.000,0,ierrors,0
2026-04-24 19:10:27.000,0,opackets,0
2026-04-24 19:10:27.000,0,ibytes,775025172
2026-04-24 19:10:27.000,0,ipackets,12917053
2026-04-24 19:10:27.000,0,obytes,0
2026-04-24 19:10:27.000,0,rx_nombuf,0
2026-04-24 19:10:27.000,0,imissed,0
2026-04-24 19:10:27.000,0,oerrors,0
2026-04-24 19:10:28.000,0,ierrors,0
2026-04-24 19:10:28.000,0,opackets,0
2026-04-24 19:10:28.000,0,ibytes,825325452
2026-04-24 19:10:28.000,0,ipackets,13755391
2026-04-24 19:10:28.000,0,obytes,0
2026-04-24 19:10:28.000,0,rx_nombuf,0
2026-04-24 19:10:28.000,0,imissed,0
2026-04-24 19:10:28.000,0,oerrors,0
2026-04-24 19:10:29.000,0,ierrors,0
2026-04-24 19:10:29.000,0,opackets,0
2026-04-24 19:10:29.000,0,ibytes,875939356
2026-04-24 19:10:29.000,0,ipackets,14598955
2026-04-24 19:10:29.000,0,obytes,0
2026-04-24 19:10:29.000,0,rx_nombuf,0
2026-04-24 19:10:29.000,0,imissed,0
2026-04-24 19:10:29.000,0,oerrors,0
2026-04-24 19:10:30.000,0,ierrors,0
2026-04-24 19:10:30.000,0,opackets,0
2026-04-24 19:10:30.000,0,ibytes,926470309
2026-04-24 19:10:30.000,0,ipackets,15441133
2026-04-24 19:10:30.000,0,obytes,0
2026-04-24 19:10:30.000,0,rx_nombuf,0
2026-04-24 19:10:30.000,0,imissed,0
2026-04-24 19:10:30.000,0,oerrors,0
2026-04-24 19:10:31.000,0,ierrors,0
2026-04-24 19:10:31.000,0,opackets,0
2026-04-24 19:10:31.000,0,ibytes,976687814
2026-04-24 19:10:31.000,0,ipackets,16278089
2026-04-24 19:10:31.000,0,obytes,0
2026-04-24 19:10:31.000,0,rx_nombuf,0
2026-04-24 19:10:31.000,0,imissed,0
2026-04-24 19:10:31.000,0,oerrors,0
2026-04-24 19:10:32.000,0,ierrors,0
2026-04-24 19:10:32.000,0,opackets,0
2026-04-24 19:10:32.000,0,ibytes,1026891738
2026-04-24 19:10:32.000,0,ipackets,17114820
2026-04-24 19:10:32.000,0,obytes,0
2026-04-24 19:10:32.000,0,rx_nombuf,0
2026-04-24 19:10:32.000,0,imissed,0
2026-04-24 19:10:32.000,0,oerrors,0
2026-04-24 19:10:33.000,0,ierrors,0
2026-04-24 19:10:33.000,0,opackets,0
2026-04-24 19:10:33.000,0,ibytes,1077110542
2026-04-24 19:10:33.000,0,ipackets,17951799
2026-04-24 19:10:33.000,0,obytes,0
2026-04-24 19:10:33.000,0,rx_nombuf,0
2026-04-24 19:10:33.000,0,imissed,0
2026-04-24 19:10:33.000,0,oerrors,0
2026-04-24 19:10:34.000,0,ierrors,0
2026-04-24 19:10:34.000,0,opackets,0
2026-04-24 19:10:34.000,0,ibytes,1127253794
2026-04-24 19:10:34.000,0,ipackets,18787522
2026-04-24 19:10:34.000,0,obytes,0
2026-04-24 19:10:34.000,0,rx_nombuf,0
2026-04-24 19:10:34.000,0,imissed,0
2026-04-24 19:10:34.000,0,oerrors,0
2026-04-24 19:10:35.000,0,ierrors,0
2026-04-24 19:10:35.000,0,opackets,0
2026-04-24 19:10:35.000,0,ibytes,1177360306
2026-04-24 19:10:35.000,0,ipackets,19622627
2026-04-24 19:10:35.000,0,obytes,0
2026-04-24 19:10:35.000,0,rx_nombuf,0
2026-04-24 19:10:35.000,0,imissed,0
2026-04-24 19:10:35.000,0,oerrors,0
2026-04-24 19:10:36.000,0,ierrors,0
2026-04-24 19:10:36.000,0,opackets,0
2026-04-24 19:10:36.000,0,ibytes,1227506510
2026-04-24 19:10:36.000,0,ipackets,20458396
2026-04-24 19:10:36.000,0,obytes,0
2026-04-24 19:10:36.000,0,rx_nombuf,0
2026-04-24 19:10:36.000,0,imissed,0
2026-04-24 19:10:36.000,0,oerrors,0
2026-04-24 19:10:37.000,0,ierrors,0
2026-04-24 19:10:37.000,0,opackets,0
2026-04-24 19:10:37.000,0,ibytes,1277739774
2026-04-24 19:10:37.000,0,ipackets,21295616
2026-04-24 19:10:37.000,0,obytes,0
2026-04-24 19:10:37.000,0,rx_nombuf,0
2026-04-24 19:10:37.000,0,imissed,0
2026-04-24 19:10:37.000,0,oerrors,0
2026-04-24 19:10:38.000,0,ierrors,0
2026-04-24 19:10:38.000,0,opackets,0
2026-04-24 19:10:38.000,0,ibytes,1328072574
2026-04-24 19:10:38.000,0,ipackets,22134496
2026-04-24 19:10:38.000,0,obytes,0
2026-04-24 19:10:38.000,0,rx_nombuf,0
2026-04-24 19:10:38.000,0,imissed,0
2026-04-24 19:10:38.000,0,oerrors,0
2026-04-24 19:10:39.000,0,ierrors,0
2026-04-24 19:10:39.000,0,opackets,0
2026-04-24 19:10:39.000,0,ibytes,1378460930
2026-04-24 19:10:39.000,0,ipackets,22974303
2026-04-24 19:10:39.000,0,obytes,0
2026-04-24 19:10:39.000,0,rx_nombuf,0
2026-04-24 19:10:39.000,0,imissed,0
2026-04-24 19:10:39.000,0,oerrors,0
2026-04-24 19:10:40.000,0,ierrors,0
2026-04-24 19:10:40.000,0,opackets,0
2026-04-24 19:10:40.000,0,ibytes,1428689334
2026-04-24 19:10:40.000,0,ipackets,23811442
2026-04-24 19:10:40.000,0,obytes,0
2026-04-24 19:10:40.000,0,rx_nombuf,0
2026-04-24 19:10:40.000,0,imissed,0
2026-04-24 19:10:40.000,0,oerrors,0
2026-04-24 19:10:41.000,0,ierrors,0
2026-04-24 19:10:41.000,0,opackets,0
2026-04-24 19:10:41.000,0,ibytes,1478999870
2026-04-24 19:10:41.000,0,ipackets,24649952
2026-04-24 19:10:41.000,0,obytes,0
2026-04-24 19:10:41.000,0,rx_nombuf,0
2026-04-24 19:10:41.000,0,imissed,0
2026-04-24 19:10:41.000,0,oerrors,0
2026-04-24 19:10:42.000,0,ierrors,0
2026-04-24 19:10:42.000,0,opackets,0
2026-04-24 19:10:42.000,0,ibytes,1529256174
2026-04-24 19:10:42.000,0,ipackets,25487556
2026-04-24 19:10:42.000,0,obytes,0
2026-04-24 19:10:42.000,0,rx_nombuf,0
2026-04-24 19:10:42.000,0,imissed,0
2026-04-24 19:10:42.000,0,oerrors,0
2026-04-24 19:10:43.000,0,ierrors,0
2026-04-24 19:10:43.000,0,opackets,0
2026-04-24 19:10:43.000,0,ibytes,1579573194
2026-04-24 19:10:43.000,0,ipackets,26326173
2026-04-24 19:10:43.000,0,obytes,0
2026-04-24 19:10:43.000,0,rx_nombuf,0
2026-04-24 19:10:43.000,0,imissed,0
2026-04-24 19:10:43.000,0,oerrors,0
2026-04-24 19:10:44.000,0,ierrors,0
2026-04-24 19:10:44.000,0,opackets,0
2026-04-24 19:10:44.000,0,ibytes,1630138250
2026-04-24 19:10:44.000,0,ipackets,27168925
2026-04-24 19:10:44.000,0,obytes,0
2026-04-24 19:10:44.000,0,rx_nombuf,0
2026-04-24 19:10:44.000,0,imissed,0
2026-04-24 19:10:44.000,0,oerrors,0
2026-04-24 19:10:45.000,0,ierrors,0
2026-04-24 19:10:45.000,0,opackets,0
2026-04-24 19:10:45.000,0,ibytes,1680785626
2026-04-24 19:10:45.000,0,ipackets,28013049
2026-04-24 19:10:45.000,0,obytes,0
2026-04-24 19:10:45.000,0,rx_nombuf,0
2026-04-24 19:10:45.000,0,imissed,0
2026-04-24 19:10:45.000,0,oerrors,0
2026-04-24 19:10:46.000,0,ierrors,0
2026-04-24 19:10:46.000,0,opackets,0
2026-04-24 19:10:46.000,0,ibytes,1730948446
2026-04-24 19:10:46.000,0,ipackets,28849096
2026-04-24 19:10:46.000,0,obytes,0
2026-04-24 19:10:46.000,0,rx_nombuf,0
2026-04-24 19:10:46.000,0,imissed,0
2026-04-24 19:10:46.000,0,oerrors,0
2026-04-24 19:10:47.000,0,ierrors,0
2026-04-24 19:10:47.000,0,opackets,0
2026-04-24 19:10:47.000,0,ibytes,1781195187
2026-04-24 19:10:47.000,0,ipackets,29686535
2026-04-24 19:10:47.000,0,obytes,0
2026-04-24 19:10:47.000,0,rx_nombuf,0
2026-04-24 19:10:47.000,0,imissed,0
2026-04-24 19:10:47.000,0,oerrors,0
2026-04-24 19:10:48.000,0,ierrors,0
2026-04-24 19:10:48.000,0,opackets,0
2026-04-24 19:10:48.000,0,ibytes,1831485236
2026-04-24 19:10:48.000,0,ipackets,30524699
2026-04-24 19:10:48.000,0,obytes,0
2026-04-24 19:10:48.000,0,rx_nombuf,0
2026-04-24 19:10:48.000,0,imissed,0
2026-04-24 19:10:48.000,0,oerrors,0
2026-04-24 19:10:49.000,0,ierrors,0
2026-04-24 19:10:49.000,0,opackets,0
2026-04-24 19:10:49.000,0,ibytes,1881752036
2026-04-24 19:10:49.000,0,ipackets,31362479
2026-04-24 19:10:49.000,0,obytes,0
2026-04-24 19:10:49.000,0,rx_nombuf,0
2026-04-24 19:10:49.000,0,imissed,0
2026-04-24 19:10:49.000,0,oerrors,0
2026-04-24 19:10:50.000,0,ierrors,0
2026-04-24 19:10:50.000,0,opackets,0
2026-04-24 19:10:50.000,0,ibytes,1932011520
2026-04-24 19:10:50.000,0,ipackets,32200136
2026-04-24 19:10:50.000,0,obytes,0
2026-04-24 19:10:50.000,0,rx_nombuf,0
2026-04-24 19:10:50.000,0,imissed,0
2026-04-24 19:10:50.000,0,oerrors,0
2026-04-24 19:10:51.000,0,ierrors,0
2026-04-24 19:10:51.000,0,opackets,0
2026-04-24 19:10:51.000,0,ibytes,1982208960
2026-04-24 19:10:51.000,0,ipackets,33036760
2026-04-24 19:10:51.000,0,obytes,0
2026-04-24 19:10:51.000,0,rx_nombuf,0
2026-04-24 19:10:51.000,0,imissed,0
2026-04-24 19:10:51.000,0,oerrors,0
2026-04-24 19:10:52.000,0,ierrors,0
2026-04-24 19:10:52.000,0,opackets,0
2026-04-24 19:10:52.000,0,ibytes,2032497660
2026-04-24 19:10:52.000,0,ipackets,33874905
2026-04-24 19:10:52.000,0,obytes,0
2026-04-24 19:10:52.000,0,rx_nombuf,0
2026-04-24 19:10:52.000,0,imissed,0
2026-04-24 19:10:52.000,0,oerrors,0
2026-04-24 19:10:53.000,0,ierrors,0
2026-04-24 19:10:53.000,0,opackets,0
2026-04-24 19:10:53.000,0,ibytes,2082278520
2026-04-24 19:10:53.000,0,ipackets,34704586
2026-04-24 19:10:53.000,0,obytes,0
2026-04-24 19:10:53.000,0,rx_nombuf,0
2026-04-24 19:10:53.000,0,imissed,0
2026-04-24 19:10:53.000,0,oerrors,0
2026-04-24 19:10:54.000,0,ierrors,0
2026-04-24 19:10:54.000,0,opackets,0
2026-04-24 19:10:54.000,0,ibytes,2132359612
2026-04-24 19:10:54.000,0,ipackets,35539273
2026-04-24 19:10:54.000,0,obytes,0
2026-04-24 19:10:54.000,0,rx_nombuf,0
2026-04-24 19:10:54.000,0,imissed,0
2026-04-24 19:10:54.000,0,oerrors,0
