Time,Port,Metric,Value
2026-04-24 19:10:12.000,1,obytes,0
2026-04-24 19:10:12.000,1,imissed,0
2026-04-24 19:10:12.000,1,ibytes,810
2026-04-24 19:10:12.000,1,rx_nombuf,0
2026-04-24 19:10:12.000,1,ierrors,0
2026-04-24 19:10:12.000,1,oerrors,0
2026-04-24 19:10:12.000,1,ipackets,3
2026-04-24 19:10:12.000,1,opackets,0
2026-04-24 19:10:12.000,0,obytes,448031644
2026-04-24 19:10:12.000,0,imissed,0
2026-04-24 19:10:12.000,0,ibytes,266
2026-04-24 19:10:12.000,0,rx_nombuf,0
2026-04-24 19:10:12.000,0,ierrors,0
2026-04-24 19:10:12.000,0,oerrors,0
2026-04-24 19:10:12.000,0,ipackets,1
2026-04-24 19:10:12.000,0,opackets,7467225
2026-04-24 19:10:13.000,1,obytes,0
2026-04-24 19:10:13.000,1,imissed,0
2026-04-24 19:10:13.000,1,ibytes,870
2026-04-24 19:10:13.000,1,rx_nombuf,0
2026-04-24 19:10:13.000,1,ierrors,0
2026-04-24 19:10:13.000,1,oerrors,0
2026-04-24 19:10:13.000,1,ipackets,4
2026-04-24 19:10:13.000,1,opackets,0
2026-04-24 19:10:13.000,0,obytes,2680231924
2026-04-24 19:10:13.000,0,imissed,0
2026-04-24 19:10:13.000,0,ibytes,326
2026-04-24 19:10:13.000,0,rx_nombuf,0
2026-04-24 19:10:13.000,0,ierrors,0
2026-04-24 19:10:13.000,0,oerrors,0
2026-04-24 19:10:13.000,0,ipackets,2
2026-04-24 19:10:13.000,0,opackets,44670563
2026-04-24 19:10:14.000,1,obytes,0
2026-04-24 19:10:14.000,1,imissed,0
2026-04-24 19:10:14.000,1,ibytes,930
2026-04-24 19:10:14.000,1,rx_nombuf,0
2026-04-24 19:10:14.000,1,ierrors,0
2026-04-24 19:10:14.000,1,oerrors,0
2026-04-24 19:10:14.000,1,ipackets,5
2026-04-24 19:10:14.000,1,opackets,0
2026-04-24 19:10:14.000,0,obytes,4912431844
2026-04-24 19:10:14.000,0,imissed,0
2026-04-24 19:10:14.000,0,ibytes,386
2026-04-24 19:10:14.000,0,rx_nombuf,0
2026-04-24 19:10:14.000,0,ierrors,0
2026-04-24 19:10:14.000,0,oerrors,0
