Time,Port,Metric,Value
2026-05-05 16:11:57.000,1,ierrors,0
2026-05-05 16:11:57.000,0,rx_nombuf,0
2026-05-05 16:11:57.000,0,imissed,0
2026-05-05 16:11:57.000,0,oerrors,0
2026-05-05 16:11:57.000,0,ibytes,513
2026-05-05 16:11:57.000,0,ipackets,5
2026-05-05 16:11:57.000,0,obytes,9384136024
2026-05-05 16:11:57.000,0,opackets,156402298
2026-05-05 16:11:57.000,0,ierrors,0
2026-05-05 16:11:58.000,1,rx_nombuf,0
2026-05-05 16:11:58.000,1,imissed,0
2026-05-05 16:11:58.000,1,oerrors,0
2026-05-05 16:11:58.000,1,ibytes,1508392222
2026-05-05 16:11:58.000,1,ipackets,25139862
2026-05-05 16:11:58.000,1,obytes,0
2026-05-05 16:11:58.000,1,opackets,0
2026-05-05 16:11:58.000,1,ierrors,0
2026-05-05 16:11:58.000,0,rx_nombuf,0
2026-05-05 16:11:58.000,0,imissed,0
2026-05-05 16:11:58.000,0,oerrors,0
2026-05-05 16:11:58.000,0,ibytes,513
2026-05-05 16:11:58.000,0,ipackets,5
2026-05-05 16:11:58.000,0,obytes,11610480484
2026-05-05 16:11:58.000,0,opackets,193508039
2026-05-05 16:11:58.000,0,ierrors,0
2026-05-05 16:11:59.000,1,rx_nombuf,0
2026-05-05 16:11:59.000,1,imissed,0
2026-05-05 16:11:59.000,1,oerrors,0
2026-05-05 16:11:59.000,1,ibytes,1783963346
2026-05-05 16:11:59.000,1,ipackets,29732729
2026-05-05 16:11:59.000,1,obytes,0
2026-05-05 16:11:59.000,1,opackets,0
2026-05-05 16:11:59.000,1,ierrors,0
2026-05-05 16:11:59.000,0,rx_nombuf,0
2026-05-05 16:11:59.000,0,imissed,0
2026-05-05 16:11:59.000,0,oerrors,0
2026-05-05 16:11:59.000,0,ibytes,573
2026-05-05 16:11:59.000,0,ipackets,6
2026-05-05 16:11:59.000,0,obytes,13838171048
2026-05-05 16:11:59.000,0,opackets,230636214
2026-05-05 16:11:59.000,0,ierrors,0
2026-05-05 16:12:00.000,1,rx_nombuf,0
2026-05-05 16:12:00.000,1,imissed,0
2026-05-05 16:12:00.000,1,oerrors,0
2026-05-05 16:12:00.000,1,ibytes,2068291514
2026-05-05 16:12:00.000,1,ipackets,34471519
2026-05-05 16:12:00.000,1,obytes,0
2026-05-05 16:12:00.000,1,opackets,0
2026-05-05 16:12:00.000,1,ierrors,0
2026-05-05 16:12:00.000,0,rx_nombuf,0
2026-05-05 16:12:00.000,0,imissed,0
2026-05-05 16:12:00.000,0,oerrors,0
2026-05-05 16:12:00.000,0,ibytes,633
2026-05-05 16:12:00.000,0,ipackets,7
2026-05-05 16:12:00.000,0,obytes,16066352344
2026-05-05 16:12:00.000,0,opackets,267772570
2026-05-05 16:12:00.000,0,ierrors,0
2026-05-05 16:12:01.000,1,rx_nombuf,0
2026-05-05 16:12:01.000,1,imissed,0
2026-05-05 16:12:01.000,1,oerrors,0
2026-05-05 16:12:01.000,1,ibytes,2344122738
2026-05-05 16:12:01.000,1,ipackets,39068705
2026-05-05 16:12:01.000,1,obytes,0
2026-05-05 16:12:01.000,1,opackets,0
2026-05-05 16:12:01.000,1,ierrors,0
2026-05-05 16:12:01.000,0,rx_nombuf,0
2026-05-05 16:12:01.000,0,imissed,0
2026-05-05 16:12:01.000,0,oerrors,0
2026-05-05 16:12:01.000,0,ibytes,633
2026-05-05 16:12:01.000,0,ipackets,7
2026-05-05 16:12:01.000,0,obytes,18291299692
2026-05-05 16:12:01.000,0,opackets,304855029
2026-05-05 16:12:01.000,0,ierrors,0
2026-05-05 16:12:02.000,1,rx_nombuf,0
2026-05-05 16:12:02.000,1,imissed,0
2026-05-05 16:12:02.000,1,oerrors,0
2026-05-05 16:12:02.000,1,ibytes,2617217110
2026-05-05 16:12:02.000,1,ipackets,43620280
2026-05-05 16:12:02.000,1,obytes,0
2026-05-05 16:12:02.000,1,opackets,0
2026-05-05 16:12:02.000,1,ierrors,0
2026-05-05 16:12:02.000,0,rx_nombuf,0
2026-05-05 16:12:02.000,0,imissed,0
2026-05-05 16:12:02.000,0,oerrors,0
2026-05-05 16:12:02.000,0,ibytes,633
2026-05-05 16:12:02.000,0,ipackets,7
2026-05-05 16:12:02.000,0,obytes,20523502792
2026-05-05 16:12:02.000,0,opackets,342058414
2026-05-05 16:12:02.000,0,ierrors,0
2026-05-05 16:12:03.000,1,rx_nombuf,0
2026-05-05 16:12:03.000,1,imissed,0
2026-05-05 16:12:03.000,1,oerrors,0
2026-05-05 16:12:03.000,1,ibytes,2890516462
2026-05-05 16:12:03.000,1,ipackets,48175266
2026-05-05 16:12:03.000,1,obytes,0
2026-05-05 16:12:03.000,1,opackets,0
2026-05-05 16:12:03.000,1,ierrors,0
2026-05-05 16:12:03.000,0,rx_nombuf,0
2026-05-05 16:12:03.000,0,imissed,0
2026-05-05 16:12:03.000,0,oerrors,0
2026-05-05 16:12:03.000,0,ibytes,1174
2026-05-05 16:12:03.000,0,ipackets,9
2026-05-05 16:12:03.000,0,obytes,22755704980
2026-05-05 16:12:03.000,0,opackets,379261787
2026-05-05 16:12:03.000,0,ierrors,0
2026-05-05 16:12:04.000,1,rx_nombuf,0
2026-05-05 16:12:04.000,1,imissed,0
2026-05-05 16:12:04.000,1,oerrors,0
2026-05-05 16:12:04.000,1,ibytes,3044167350
2026-05-05 16:12:04.000,1,ipackets,50736112
2026-05-05 16:12:04.000,1,obytes,0
2026-05-05 16:12:04.000,1,opackets,0
2026-05-05 16:12:04.000,1,ierrors,0
2026-05-05 16:12:04.000,0,rx_nombuf,0
2026-05-05 16:12:04.000,0,imissed,0
2026-05-05 16:12:04.000,0,oerrors,0
2026-05-05 16:12:04.000,0,ibytes,1174
2026-05-05 16:12:04.000,0,ipackets,9
2026-05-05 16:12:04.000,0,obytes,24987906724
2026-05-05 16:12:04.000,0,opackets,416465143
2026-05-05 16:12:04.000,0,ierrors,0
2026-05-05 16:12:05.000,1,rx_nombuf,0
2026-05-05 16:12:05.000,1,imissed,0
2026-05-05 16:12:05.000,1,oerrors,0
2026-05-05 16:12:05.000,1,ibytes,3307969342
2026-05-05 16:12:05.000,1,ipackets,55132814
2026-05-05 16:12:05.000,1,obytes,0
2026-05-05 16:12:05.000,1,opackets,0
2026-05-05 16:12:05.000,1,ierrors,0
2026-05-05 16:12:05.000,0,rx_nombuf,0
2026-05-05 16:12:05.000,0,imissed,0
2026-05-05 16:12:05.000,0,oerrors,0
2026-05-05 16:12:05.000,0,ibytes,1174
2026-05-05 16:12:05.000,0,ipackets,9
2026-05-05 16:12:05.000,0,obytes,27220109224
2026-05-05 16:12:05.000,0,opackets,453668518
2026-05-05 16:12:05.000,0,ierrors,0
2026-05-05 16:12:06.000,1,rx_nombuf,0
2026-05-05 16:12:06.000,1,imissed,0
2026-05-05 16:12:06.000,1,oerrors,0
2026-05-05 16:12:06.000,1,ibytes,3605705346
2026-05-05 16:12:06.000,1,ipackets,60095085
2026-05-05 16:12:06.000,1,obytes,0
2026-05-05 16:12:06.000,1,opackets,0
2026-05-05 16:12:06.000,1,ierrors,0
2026-05-05 16:12:06.000,0,rx_nombuf,0
2026-05-05 16:12:06.000,0,imissed,0
2026-05-05 16:12:06.000,0,oerrors,0
2026-05-05 16:12:06.000,0,ibytes,1174
2026-05-05 16:12:06.000,0,ipackets,9
2026-05-05 16:12:06.000,0,obytes,29452311172
2026-05-05 16:12:06.000,0,opackets,490871887
2026-05-05 16:12:06.000,0,ierrors,0
2026-05-05 16:12:07.000,1,rx_nombuf,0
2026-05-05 16:12:07.000,1,imissed,0
2026-05-05 16:12:07.000,1,oerrors,0
2026-05-05 16:12:07.000,1,ibytes,3902390758
2026-05-05 16:12:07.000,1,ipackets,65039844
2026-05-05 16:12:07.000,1,obytes,0
2026-05-05 16:12:07.000,1,opackets,0
2026-05-05 16:12:07.000,1,ierrors,0
2026-05-05 16:12:07.000,0,rx_nombuf,0
2026-05-05 16:12:07.000,0,imissed,0
2026-05-05 16:12:07.000,0,oerrors,0
2026-05-05 16:12:07.000,0,ibytes,1234
2026-05-05 16:12:07.000,0,ipackets,10
2026-05-05 16:12:07.000,0,obytes,31684513312
2026-05-05 16:12:07.000,0,opackets,528075256
2026-05-05 16:12:07.000,0,ierrors,0
2026-05-05 16:12:08.000,1,rx_nombuf,0
2026-05-05 16:12:08.000,1,imissed,0
2026-05-05 16:12:08.000,1,oerrors,0
2026-05-05 16:12:08.000,1,ibytes,4194901086
2026-05-05 16:12:08.000,1,ipackets,69915014
2026-05-05 16:12:08.000,1,obytes,0
2026-05-05 16:12:08.000,1,opackets,0
2026-05-05 16:12:08.000,1,ierrors,0
2026-05-05 16:12:08.000,0,rx_nombuf,0
2026-05-05 16:12:08.000,0,imissed,0
2026-05-05 16:12:08.000,0,oerrors,0
2026-05-05 16:12:08.000,0,ibytes,1234
2026-05-05 16:12:08.000,0,ipackets,10
2026-05-05 16:12:08.000,0,obytes,33916715336
2026-05-05 16:12:08.000,0,opackets,565278622
2026-05-05 16:12:08.000,0,ierrors,0
2026-05-05 16:12:09.000,1,rx_nombuf,0
2026-05-05 16:12:09.000,1,imissed,0
2026-05-05 16:12:09.000,1,oerrors,0
2026-05-05 16:12:09.000,1,ibytes,4485677354
2026-05-05 16:12:09.000,1,ipackets,74761283
2026-05-05 16:12:09.000,1,obytes,0
2026-05-05 16:12:09.000,1,opackets,0
2026-05-05 16:12:09.000,1,ierrors,0
2026-05-05 16:12:09.000,0,rx_nombuf,0
2026-05-05 16:12:09.000,0,imissed,0
2026-05-05 16:12:09.000,0,oerrors,0
2026-05-05 16:12:09.000,0,ibytes,1294
2026-05-05 16:12:09.000,0,ipackets,11
2026-05-05 16:12:09.000,0,obytes,36148917776
2026-05-05 16:12:09.000,0,opackets,602481996
2026-05-05 16:12:09.000,0,ierrors,0
2026-05-05 16:12:10.000,1,rx_nombuf,0
2026-05-05 16:12:10.000,1,imissed,0
2026-05-05 16:12:10.000,1,oerrors,0
2026-05-05 16:12:10.000,1,ibytes,4768754414
2026-05-05 16:12:10.000,1,ipackets,79479234
2026-05-05 16:12:10.000,1,obytes,0
2026-05-05 16:12:10.000,1,opackets,0
2026-05-05 16:12:10.000,1,ierrors,0
2026-05-05 16:12:10.000,0,rx_nombuf,0
2026-05-05 16:12:10.000,0,imissed,0
2026-05-05 16:12:10.000,0,oerrors,0
2026-05-05 16:12:10.000,0,ibytes,1354
2026-05-05 16:12:10.000,0,ipackets,12
2026-05-05 16:12:10.000,0,obytes,38381119976
2026-05-05 16:12:10.000,0,opackets,639685366
2026-05-05 16:12:10.000,0,ierrors,0
2026-05-05 16:12:11.000,1,rx_nombuf,0
2026-05-05 16:12:11.000,1,imissed,0
2026-05-05 16:12:11.000,1,oerrors,0
2026-05-05 16:12:11.000,1,ibytes,5012311334
2026-05-05 16:12:11.000,1,ipackets,83538516
2026-05-05 16:12:11.000,1,obytes,0
2026-05-05 16:12:11.000,1,opackets,0
2026-05-05 16:12:11.000,1,ierrors,0
2026-05-05 16:12:11.000,0,rx_nombuf,0
2026-05-05 16:12:11.000,0,imissed,0
2026-05-05 16:12:11.000,0,oerrors,0
2026-05-05 16:12:11.000,0,ibytes,1414
2026-05-05 16:12:11.000,0,ipackets,13
2026-05-05 16:12:11.000,0,obytes,40613321644
2026-05-05 16:12:11.000,0,opackets,676888725
2026-05-05 16:12:11.000,0,ierrors,0
2026-05-05 16:12:12.000,1,rx_nombuf,0
2026-05-05 16:12:12.000,1,imissed,0
2026-05-05 16:12:12.000,1,oerrors,0
2026-05-05 16:12:12.000,1,ibytes,5254311194
2026-05-05 16:12:12.000,1,ipackets,87571847
2026-05-05 16:12:12.000,1,obytes,0
2026-05-05 16:12:12.000,1,opackets,0
2026-05-05 16:12:12.000,1,ierrors,0
2026-05-05 16:12:12.000,0,rx_nombuf,0
2026-05-05 16:12:12.000,0,imissed,0
2026-05-05 16:12:12.000,0,oerrors,0
2026-05-05 16:12:12.000,0,ibytes,1474
2026-05-05 16:12:12.000,0,ipackets,14
2026-05-05 16:12:12.000,0,obytes,42845524320
2026-05-05 16:12:12.000,0,opackets,714092104
2026-05-05 16:12:12.000,0,ierrors,0
2026-05-05 16:12:13.000,1,rx_nombuf,0
2026-05-05 16:12:13.000,1,imissed,0
2026-05-05 16:12:13.000,1,oerrors,0
2026-05-05 16:12:13.000,1,ibytes,5496452534
2026-05-05 16:12:13.000,1,ipackets,91607536
2026-05-05 16:12:13.000,1,obytes,0
2026-05-05 16:12:13.000,1,opackets,0
2026-05-05 16:12:13.000,1,ierrors,0
2026-05-05 16:12:13.000,0,rx_nombuf,0
2026-05-05 16:12:13.000,0,imissed,0
2026-05-05 16:12:13.000,0,oerrors,0
2026-05-05 16:12:13.000,0,ibytes,1534
2026-05-05 16:12:13.000,0,ipackets,15
2026-05-05 16:12:13.000,0,obytes,45077726160
2026-05-05 16:12:13.000,0,opackets,751295468
2026-05-05 16:12:13.000,0,ierrors,0
2026-05-05 16:12:14.000,1,rx_nombuf,0
2026-05-05 16:12:14.000,1,imissed,0
2026-05-05 16:12:14.000,1,oerrors,0
2026-05-05 16:12:14.000,1,ibytes,5730845178
2026-05-05 16:12:14.000,1,ipackets,95514079
2026-05-05 16:12:14.000,1,obytes,0
2026-05-05 16:12:14.000,1,opackets,0
2026-05-05 16:12:14.000,1,ierrors,0
2026-05-05 16:12:14.000,0,rx_nombuf,0
2026-05-05 16:12:14.000,0,imissed,0
2026-05-05 16:12:14.000,0,oerrors,0
2026-05-05 16:12:14.000,0,ibytes,1534
2026-05-05 16:12:14.000,0,ipackets,15
2026-05-05 16:12:14.000,0,obytes,47309929684
2026-05-05 16:12:14.000,0,opackets,788498859
2026-05-05 16:12:14.000,0,ierrors,0
2026-05-05 16:12:15.000,1,rx_nombuf,0
2026-05-05 16:12:15.000,1,imissed,0
2026-05-05 16:12:15.000,1,oerrors,0
2026-05-05 16:12:15.000,1,ibytes,5968654042
2026-05-05 16:12:15.000,1,ipackets,99477559
2026-05-05 16:12:15.000,1,obytes,0
2026-05-05 16:12:15.000,1,opackets,0
2026-05-05 16:12:15.000,1,ierrors,0
2026-05-05 16:12:15.000,0,rx_nombuf,0
2026-05-05 16:12:15.000,0,imissed,0
2026-05-05 16:12:15.000,0,oerrors,0
2026-05-05 16:12:15.000,0,ibytes,1534
2026-05-05 16:12:15.000,0,ipackets,15
2026-05-05 16:12:15.000,0,obytes,49542130676
2026-05-05 16:12:15.000,0,opackets,825702211
2026-05-05 16:12:15.000,0,ierrors,0
2026-05-05 16:12:16.000,1,rx_nombuf,0
2026-05-05 16:12:16.000,1,imissed,0
2026-05-05 16:12:16.000,1,oerrors,0
2026-05-05 16:12:16.000,1,ibytes,6210909738
2026-05-05 16:12:16.000,1,ipackets,103515155
2026-05-05 16:12:16.000,1,obytes,0
2026-05-05 16:12:16.000,1,opackets,0
2026-05-05 16:12:16.000,1,ierrors,0
2026-05-05 16:12:16.000,0,rx_nombuf,0
2026-05-05 16:12:16.000,0,imissed,0
2026-05-05 16:12:16.000,0,oerrors,0
2026-05-05 16:12:16.000,0,ibytes,1534
2026-05-05 16:12:16.000,0,ipackets,15
2026-05-05 16:12:16.000,0,obytes,51774332268
2026-05-05 16:12:16.000,0,opackets,862905573
2026-05-05 16:12:16.000,0,ierrors,0
2026-05-05 16:12:17.000,1,rx_nombuf,0
2026-05-05 16:12:17.000,1,imissed,0
2026-05-05 16:12:17.000,1,oerrors,0
2026-05-05 16:12:17.000,1,ibytes,6454555878
2026-05-05 16:12:17.000,1,ipackets,107575924
2026-05-05 16:12:17.000,1,obytes,0
2026-05-05 16:12:17.000,1,opackets,0
2026-05-05 16:12:17.000,1,ierrors,0
2026-05-05 16:12:17.000,0,rx_nombuf,0
2026-05-05 16:12:17.000,0,imissed,0
2026-05-05 16:12:17.000,0,oerrors,0
2026-05-05 16:12:17.000,0,ibytes,1534
2026-05-05 16:12:17.000,0,ipackets,15
2026-05-05 16:12:17.000,0,obytes,54006534724
2026-05-05 16:12:17.000,0,opackets,900108943
2026-05-05 16:12:17.000,0,ierrors,0
2026-05-05 16:12:18.000,1,rx_nombuf,0
2026-05-05 16:12:18.000,1,imissed,0
2026-05-05 16:12:18.000,1,oerrors,0
2026-05-05 16:12:18.000,1,ibytes,6695789226
2026-05-05 16:12:18.000,1,ipackets,111596483
2026-05-05 16:12:18.000,1,obytes,0
2026-05-05 16:12:18.000,1,opackets,0
2026-05-05 16:12:18.000,1,ierrors,0
2026-05-05 16:12:18.000,0,rx_nombuf,0
2026-05-05 16:12:18.000,0,imissed,0
2026-05-05 16:12:18.000,0,oerrors,0
2026-05-05 16:12:18.000,0,ibytes,1534
2026-05-05 16:12:18.000,0,ipackets,15
2026-05-05 16:12:18.000,0,obytes,56238736320
2026-05-05 16:12:18.000,0,opackets,937312304
2026-05-05 16:12:18.000,0,ierrors,0
2026-05-05 16:12:19.000,1,rx_nombuf,0
2026-05-05 16:12:19.000,1,imissed,0
2026-05-05 16:12:19.000,1,oerrors,0
2026-05-05 16:12:19.000,1,ibytes,6938461878
2026-05-05 16:12:19.000,1,ipackets,115641024
2026-05-05 16:12:19.000,1,obytes,0
2026-05-05 16:12:19.000,1,opackets,0
2026-05-05 16:12:19.000,1,ierrors,0
2026-05-05 16:12:19.000,0,rx_nombuf,0
2026-05-05 16:12:19.000,0,imissed,0
2026-05-05 16:12:19.000,0,oerrors,0
2026-05-05 16:12:19.000,0,ibytes,1534
2026-05-05 16:12:19.000,0,ipackets,15
2026-05-05 16:12:19.000,0,obytes,58470938728
2026-05-05 16:12:19.000,0,opackets,974515750
2026-05-05 16:12:19.000,0,ierrors,0
2026-05-05 16:12:20.000,1,rx_nombuf,0
2026-05-05 16:12:20.000,1,imissed,0
2026-05-05 16:12:20.000,1,oerrors,0
2026-05-05 16:12:20.000,1,ibytes,7181194518
2026-05-05 16:12:20.000,1,ipackets,119686568
2026-05-05 16:12:20.000,1,obytes,0
2026-05-05 16:12:20.000,1,opackets,0
2026-05-05 16:12:20.000,1,ierrors,0
2026-05-05 16:12:20.000,0,rx_nombuf,0
2026-05-05 16:12:20.000,0,imissed,0
2026-05-05 16:12:20.000,0,oerrors,0
2026-05-05 16:12:20.000,0,ibytes,1534
2026-05-05 16:12:20.000,0,ipackets,15
2026-05-05 16:12:20.000,0,obytes,60703140724
2026-05-05 16:12:20.000,0,opackets,1011719043
2026-05-05 16:12:20.000,0,ierrors,0
2026-05-05 16:12:21.000,1,rx_nombuf,0
2026-05-05 16:12:21.000,1,imissed,0
2026-05-05 16:12:21.000,1,oerrors,0
2026-05-05 16:12:21.000,1,ibytes,7418905730
2026-05-05 16:12:21.000,1,ipackets,123648418
2026-05-05 16:12:21.000,1,obytes,0
2026-05-05 16:12:21.000,1,opackets,0
2026-05-05 16:12:21.000,1,ierrors,0
2026-05-05 16:12:21.000,0,rx_nombuf,0
2026-05-05 16:12:21.000,0,imissed,0
2026-05-05 16:12:21.000,0,oerrors,0
2026-05-05 16:12:21.000,0,ibytes,1594
2026-05-05 16:12:21.000,0,ipackets,16
2026-05-05 16:12:21.000,0,obytes,62935343280
2026-05-05 16:12:21.000,0,opackets,1048922420
2026-05-05 16:12:21.000,0,ierrors,0
2026-05-05 16:12:22.000,1,rx_nombuf,0
2026-05-05 16:12:22.000,1,imissed,0
2026-05-05 16:12:22.000,1,oerrors,0
2026-05-05 16:12:22.000,1,ibytes,7661047666
2026-05-05 16:12:22.000,1,ipackets,127684118
2026-05-05 16:12:22.000,1,obytes,0
2026-05-05 16:12:22.000,1,opackets,0
2026-05-05 16:12:22.000,1,ierrors,0
2026-05-05 16:12:22.000,0,rx_nombuf,0
2026-05-05 16:12:22.000,0,imissed,0
2026-05-05 16:12:22.000,0,oerrors,0
2026-05-05 16:12:22.000,0,ibytes,1654
2026-05-05 16:12:22.000,0,ipackets,17
2026-05-05 16:12:22.000,0,obytes,65167544996
2026-05-05 16:12:22.000,0,opackets,1086125783
2026-05-05 16:12:22.000,0,ierrors,0
2026-05-05 16:12:23.000,1,rx_nombuf,0
2026-05-05 16:12:23.000,1,imissed,0
2026-05-05 16:12:23.000,1,oerrors,0
2026-05-05 16:12:23.000,1,ibytes,7903315182
2026-05-05 16:12:23.000,1,ipackets,131721911
2026-05-05 16:12:23.000,1,obytes,0
2026-05-05 16:12:23.000,1,opackets,0
2026-05-05 16:12:23.000,1,ierrors,0
2026-05-05 16:12:23.000,0,rx_nombuf,0
2026-05-05 16:12:23.000,0,imissed,0
2026-05-05 16:12:23.000,0,oerrors,0
2026-05-05 16:12:23.000,0,ibytes,1714
2026-05-05 16:12:23.000,0,ipackets,18
2026-05-05 16:12:23.000,0,obytes,67399747380
2026-05-05 16:12:23.000,0,opackets,1123329155
2026-05-05 16:12:23.000,0,ierrors,0
2026-05-05 16:12:24.000,1,rx_nombuf,0
2026-05-05 16:12:24.000,1,imissed,0
2026-05-05 16:12:24.000,1,oerrors,0
2026-05-05 16:12:24.000,1,ibytes,8145131634
2026-05-05 16:12:24.000,1,ipackets,135752182
2026-05-05 16:12:24.000,1,obytes,0
2026-05-05 16:12:24.000,1,opackets,0
2026-05-05 16:12:24.000,1,ierrors,0
2026-05-05 16:12:24.000,0,rx_nombuf,0
2026-05-05 16:12:24.000,0,imissed,0
2026-05-05 16:12:24.000,0,oerrors,0
2026-05-05 16:12:24.000,0,ibytes,1774
2026-05-05 16:12:24.000,0,ipackets,19
2026-05-05 16:12:24.000,0,obytes,69631950124
2026-05-05 16:12:24.000,0,opackets,1160532533
2026-05-05 16:12:24.000,0,ierrors,0
2026-05-05 16:12:25.000,1,rx_nombuf,0
2026-05-05 16:12:25.000,1,imissed,0
2026-05-05 16:12:25.000,1,oerrors,0
2026-05-05 16:12:25.000,1,ibytes,8385966286
2026-05-05 16:12:25.000,1,ipackets,139766095
2026-05-05 16:12:25.000,1,obytes,0
2026-05-05 16:12:25.000,1,opackets,0
2026-05-05 16:12:25.000,1,ierrors,0
2026-05-05 16:12:25.000,0,rx_nombuf,0
2026-05-05 16:12:25.000,0,imissed,0
2026-05-05 16:12:25.000,0,oerrors,0
2026-05-05 16:12:25.000,0,ibytes,1834
2026-05-05 16:12:25.000,0,ipackets,20
2026-05-05 16:12:25.000,0,obytes,71864151056
2026-05-05 16:12:25.000,0,opackets,1197735884
2026-05-05 16:12:25.000,0,ierrors,0
2026-05-05 16:12:26.000,1,rx_nombuf,0
2026-05-05 16:12:26.000,1,imissed,0
2026-05-05 16:12:26.000,1,oerrors,0
2026-05-05 16:12:26.000,1,ibytes,8627265826
2026-05-05 16:12:26.000,1,ipackets,143787754
2026-05-05 16:12:26.000,1,obytes,0
2026-05-05 16:12:26.000,1,opackets,0
2026-05-05 16:12:26.000,1,ierrors,0
2026-05-05 16:12:26.000,0,rx_nombuf,0
2026-05-05 16:12:26.000,0,imissed,0
2026-05-05 16:12:26.000,0,oerrors,0
2026-05-05 16:12:26.000,0,ibytes,1894
2026-05-05 16:12:26.000,0,ipackets,21
2026-05-05 16:12:26.000,0,obytes,74096353436
2026-05-05 16:12:26.000,0,opackets,1234939257
2026-05-05 16:12:26.000,0,ierrors,0
