Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

02:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:28     all    5,37    0,00    0,21    0,04    0,00    0,00    0,00    0,00    0,00   94,38
02:23:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:23:28       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
02:23:28       3    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
02:23:28       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:23:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28       6    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
02:23:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28       8    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
02:23:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      14   16,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
02:23:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
02:23:28      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:23:28      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:23:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
02:23:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:29     all    4,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,37
02:23:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:23:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:23:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      14   10,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
02:23:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:30     all    6,16    0,00    0,62    0,00    0,00    0,04    0,00    0,00    0,00   93,17
02:23:30       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
02:23:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:23:30       2    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
02:23:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:30       4    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
02:23:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:30       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
02:23:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:30       8    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
02:23:30       9    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:23:30      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:23:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:30      14    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
02:23:30      15   16,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
02:23:30      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:23:30      17    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
02:23:30      18    1,96    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   96,08
02:23:30      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
02:23:30      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
02:23:30      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
02:23:30      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
02:23:30      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

02:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:31     all    4,71    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   95,25
02:23:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:23:31       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:23:31       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
02:23:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
02:23:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      15   10,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
02:23:31      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
02:23:31      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:32     all    4,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,25
02:23:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:23:32       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
02:23:32       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
02:23:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
