Time,Port,Metric,Value
2026-05-13 02:23:26.000,0,imissed,0
2026-05-13 02:23:26.000,0,rx_nombuf,0
2026-05-13 02:23:26.000,0,ibytes,538
2026-05-13 02:23:26.000,0,oerrors,0
2026-05-13 02:23:26.000,0,obytes,0
2026-05-13 02:23:26.000,0,opackets,0
2026-05-13 02:23:26.000,0,ierrors,0
2026-05-13 02:23:26.000,0,ipackets,2
2026-05-13 02:23:26.000,n,Value,1
2026-05-13 02:23:27.000,0,imissed,0
2026-05-13 02:23:27.000,0,rx_nombuf,0
2026-05-13 02:23:27.000,0,ibytes,538
2026-05-13 02:23:27.000,0,oerrors,58
2026-05-13 02:23:27.000,0,obytes,1291717416
2026-05-13 02:23:27.000,0,opackets,21528662
2026-05-13 02:23:27.000,0,ierrors,0
2026-05-13 02:23:27.000,0,ipackets,2
2026-05-13 02:23:27.000,n,Value,1
2026-05-13 02:23:28.000,0,imissed,0
2026-05-13 02:23:28.000,0,rx_nombuf,0
2026-05-13 02:23:28.000,0,ibytes,538
2026-05-13 02:23:28.000,0,oerrors,158
2026-05-13 02:23:28.000,0,obytes,3523906368
2026-05-13 02:23:28.000,0,opackets,58731808
2026-05-13 02:23:28.000,0,ierrors,0
2026-05-13 02:23:28.000,0,ipackets,2
2026-05-13 02:23:28.000,n,Value,1
2026-05-13 02:23:29.000,0,imissed,0
2026-05-13 02:23:29.000,0,rx_nombuf,0
2026-05-13 02:23:29.000,0,ibytes,538
2026-05-13 02:23:29.000,0,oerrors,258
2026-05-13 02:23:29.000,0,obytes,5756099556
2026-05-13 02:23:29.000,0,opackets,95935031
2026-05-13 02:23:29.000,0,ierrors,0
2026-05-13 02:23:29.000,0,ipackets,2
2026-05-13 02:23:29.000,n,Value,1
2026-05-13 02:23:30.000,0,imissed,0
2026-05-13 02:23:30.000,0,rx_nombuf,0
2026-05-13 02:23:30.000,0,ibytes,538
2026-05-13 02:23:30.000,0,oerrors,358
2026-05-13 02:23:30.000,0,obytes,7988292584
2026-05-13 02:23:30.000,0,opackets,133138246
2026-05-13 02:23:30.000,0,ierrors,0
2026-05-13 02:23:30.000,0,ipackets,2
2026-05-13 02:23:30.000,n,Value,1
2026-05-13 02:23:31.000,0,imissed,0
2026-05-13 02:23:31.000,0,rx_nombuf,0
2026-05-13 02:23:31.000,0,ibytes,538
2026-05-13 02:23:31.000,0,oerrors,458
2026-05-13 02:23:31.000,0,obytes,10220483980
2026-05-13 02:23:31.000,0,opackets,170341437
2026-05-13 02:23:31.000,0,ierrors,0
2026-05-13 02:23:31.000,0,ipackets,2
2026-05-13 02:23:31.000,n,Value,1
2026-05-13 02:23:32.000,0,imissed,0
2026-05-13 02:23:32.000,0,rx_nombuf,0
2026-05-13 02:23:32.000,0,ibytes,538
2026-05-13 02:23:32.000,0,oerrors,558
2026-05-13 02:23:32.000,0,obytes,12452676824
2026-05-13 02:23:32.000,0,opackets,207544650
2026-05-13 02:23:32.000,0,ierrors,0
2026-05-13 02:23:32.000,0,ipackets,2
2026-05-13 02:23:32.000,n,Value,1
2026-05-13 02:23:33.000,0,imissed,0
2026-05-13 02:23:33.000,0,rx_nombuf,0
2026-05-13 02:23:33.000,0,ibytes,538
2026-05-13 02:23:33.000,0,oerrors,658
2026-05-13 02:23:33.000,0,obytes,14684870500
2026-05-13 02:23:33.000,0,opackets,244747879
2026-05-13 02:23:33.000,0,ierrors,0
2026-05-13 02:23:33.000,0,ipackets,2
2026-05-13 02:23:33.000,n,Value,1
2026-05-13 02:23:34.000,0,imissed,0
2026-05-13 02:23:34.000,0,rx_nombuf,0
2026-05-13 02:23:34.000,0,ibytes,538
2026-05-13 02:23:34.000,0,oerrors,758
2026-05-13 02:23:34.000,0,obytes,16917062920
2026-05-13 02:23:34.000,0,opackets,281951086
2026-05-13 02:23:34.000,0,ierrors,0
2026-05-13 02:23:34.000,0,ipackets,2
2026-05-13 02:23:34.000,n,Value,1
2026-05-13 02:23:35.000,0,imissed,0
