Time,Port,Metric,Value
2026-05-13 02:23:31.000,1,imissed,699
2026-05-13 02:23:31.000,1,ibytes,8981068130
2026-05-13 02:23:31.000,1,rx_nombuf,0
2026-05-13 02:23:31.000,1,ierrors,0
2026-05-13 02:23:31.000,0,opackets,0
2026-05-13 02:23:31.000,0,oerrors,0
2026-05-13 02:23:31.000,0,ipackets,3
2026-05-13 02:23:31.000,0,obytes,0
2026-05-13 02:23:31.000,0,imissed,0
2026-05-13 02:23:31.000,0,ibytes,814
2026-05-13 02:23:31.000,0,rx_nombuf,0
2026-05-13 02:23:31.000,0,ierrors,0
2026-05-13 02:23:31.000,n,Value,2
2026-05-13 02:23:32.000,1,opackets,0
2026-05-13 02:23:32.000,1,oerrors,0
2026-05-13 02:23:32.000,1,ipackets,180951148
2026-05-13 02:23:32.000,1,obytes,0
2026-05-13 02:23:32.000,1,imissed,699
2026-05-13 02:23:32.000,1,ibytes,10857109594
2026-05-13 02:23:32.000,1,rx_nombuf,0
2026-05-13 02:23:32.000,1,ierrors,0
2026-05-13 02:23:32.000,0,opackets,0
2026-05-13 02:23:32.000,0,oerrors,0
2026-05-13 02:23:32.000,0,ipackets,3
2026-05-13 02:23:32.000,0,obytes,0
2026-05-13 02:23:32.000,0,imissed,0
2026-05-13 02:23:32.000,0,ibytes,814
2026-05-13 02:23:32.000,0,rx_nombuf,0
2026-05-13 02:23:32.000,0,ierrors,0
2026-05-13 02:23:32.000,n,Value,2
2026-05-13 02:23:33.000,1,opackets,0
2026-05-13 02:23:33.000,1,oerrors,0
2026-05-13 02:23:33.000,1,ipackets,212219724
2026-05-13 02:23:33.000,1,obytes,0
2026-05-13 02:23:33.000,1,imissed,974
2026-05-13 02:23:33.000,1,ibytes,12733240718
2026-05-13 02:23:33.000,1,rx_nombuf,0
2026-05-13 02:23:33.000,1,ierrors,0
2026-05-13 02:23:33.000,0,opackets,0
2026-05-13 02:23:33.000,0,oerrors,0
2026-05-13 02:23:33.000,0,ipackets,3
2026-05-13 02:23:33.000,0,obytes,0
2026-05-13 02:23:33.000,0,imissed,0
2026-05-13 02:23:33.000,0,ibytes,814
2026-05-13 02:23:33.000,0,rx_nombuf,0
2026-05-13 02:23:33.000,0,ierrors,0
2026-05-13 02:23:33.000,n,Value,2
2026-05-13 02:23:34.000,1,opackets,0
2026-05-13 02:23:34.000,1,oerrors,0
2026-05-13 02:23:34.000,1,ipackets,243532424
2026-05-13 02:23:34.000,1,obytes,0
2026-05-13 02:23:34.000,1,imissed,974
2026-05-13 02:23:34.000,1,ibytes,14612002718
2026-05-13 02:23:34.000,1,rx_nombuf,0
2026-05-13 02:23:34.000,1,ierrors,0
2026-05-13 02:23:34.000,0,opackets,0
2026-05-13 02:23:34.000,0,oerrors,0
2026-05-13 02:23:34.000,0,ipackets,3
2026-05-13 02:23:34.000,0,obytes,0
2026-05-13 02:23:34.000,0,imissed,0
2026-05-13 02:23:34.000,0,ibytes,814
2026-05-13 02:23:34.000,0,rx_nombuf,0
2026-05-13 02:23:34.000,0,ierrors,0
2026-05-13 02:23:34.000,n,Value,2
2026-05-13 02:23:35.000,1,opackets,0
2026-05-13 02:23:35.000,1,oerrors,0
2026-05-13 02:23:35.000,1,ipackets,274905491
2026-05-13 02:23:35.000,1,obytes,0
2026-05-13 02:23:35.000,1,imissed,1899
2026-05-13 02:23:35.000,1,ibytes,16494442430
2026-05-13 02:23:35.000,1,rx_nombuf,0
2026-05-13 02:23:35.000,1,ierrors,0
2026-05-13 02:23:35.000,0,opackets,0
2026-05-13 02:23:35.000,0,oerrors,0
2026-05-13 02:23:35.000,0,ipackets,3
2026-05-13 02:23:35.000,0,obytes,0
2026-05-13 02:23:35.000,0,imissed,0
2026-05-13 02:23:35.000,0,ibytes,814
2026-05-13 02:23:35.000,0,rx_nombuf,0
2026-05-13 02:23:35.000,0,ierrors,0
2026-05-13 02:23:35.000,n,Value,2
2026-05-13 02:23:36.000,1,opackets,0
2026-05-13 02:23:36.000,1,oerrors,0
2026-05-13 02:23:36.000,1,ipackets,306289937
2026-05-13 02:23:36.000,1,obytes,0
2026-05-13 02:23:36.000,1,imissed,1899
2026-05-13 02:23:36.000,1,ibytes,18377508870
2026-05-13 02:23:36.000,1,rx_nombuf,0
2026-05-13 02:23:36.000,1,ierrors,0
2026-05-13 02:23:36.000,0,opackets,0
2026-05-13 02:23:36.000,0,oerrors,0
2026-05-13 02:23:36.000,0,ipackets,3
2026-05-13 02:23:36.000,0,obytes,0
2026-05-13 02:23:36.000,0,imissed,0
2026-05-13 02:23:36.000,0,ibytes,814
2026-05-13 02:23:36.000,0,rx_nombuf,0
2026-05-13 02:23:36.000,0,ierrors,0
2026-05-13 02:23:36.000,n,Value,2
2026-05-13 02:23:37.000,1,opackets,0
2026-05-13 02:23:37.000,1,oerrors,0
2026-05-13 02:23:37.000,1,ipackets,337623893
2026-05-13 02:23:37.000,1,obytes,0
2026-05-13 02:23:37.000,1,imissed,1985
2026-05-13 02:23:37.000,1,ibytes,20257551582
2026-05-13 02:23:37.000,1,rx_nombuf,0
2026-05-13 02:23:37.000,1,ierrors,0
2026-05-13 02:23:37.000,0,opackets,0
2026-05-13 02:23:37.000,0,oerrors,0
2026-05-13 02:23:37.000,0,ipackets,3
2026-05-13 02:23:37.000,0,obytes,0
2026-05-13 02:23:37.000,0,imissed,0
2026-05-13 02:23:37.000,0,ibytes,814
2026-05-13 02:23:37.000,0,rx_nombuf,0
2026-05-13 02:23:37.000,0,ierrors,0
2026-05-13 02:23:37.000,n,Value,2
2026-05-13 02:23:39.000,1,opackets,0
2026-05-13 02:23:39.000,1,oerrors,0
2026-05-13 02:23:39.000,1,ipackets,368946383
2026-05-13 02:23:39.000,1,obytes,0
2026-05-13 02:23:39.000,1,imissed,1985
2026-05-13 02:23:39.000,1,ibytes,22136900854
2026-05-13 02:23:39.000,1,rx_nombuf,0
2026-05-13 02:23:39.000,1,ierrors,0
2026-05-13 02:23:39.000,0,opackets,0
2026-05-13 02:23:39.000,0,oerrors,0
2026-05-13 02:23:39.000,0,ipackets,3
2026-05-13 02:23:39.000,0,obytes,0
2026-05-13 02:23:39.000,0,imissed,0
2026-05-13 02:23:39.000,0,ibytes,814
2026-05-13 02:23:39.000,0,rx_nombuf,0
2026-05-13 02:23:39.000,0,ierrors,0
2026-05-13 02:23:39.000,n,Value,2
2026-05-13 02:23:40.000,1,opackets,0
2026-05-13 02:23:40.000,1,oerrors,0
2026-05-13 02:23:40.000,1,ipackets,400280580
2026-05-13 02:23:40.000,1,obytes,0
2026-05-13 02:23:40.000,1,imissed,1985
2026-05-13 02:23:40.000,1,ibytes,24016952610
2026-05-13 02:23:40.000,1,rx_nombuf,0
2026-05-13 02:23:40.000,1,ierrors,0
2026-05-13 02:23:40.000,0,opackets,0
2026-05-13 02:23:40.000,0,oerrors,0
2026-05-13 02:23:40.000,0,ipackets,3
2026-05-13 02:23:40.000,0,obytes,0
2026-05-13 02:23:40.000,0,imissed,0
2026-05-13 02:23:40.000,0,ibytes,814
2026-05-13 02:23:40.000,0,rx_nombuf,0
2026-05-13 02:23:40.000,0,ierrors,0
2026-05-13 02:23:40.000,n,Value,2
2026-05-13 02:23:41.000,1,opackets,0
2026-05-13 02:23:41.000,1,oerrors,0
2026-05-13 02:23:41.000,1,ipackets,431057675
2026-05-13 02:23:41.000,1,obytes,0
2026-05-13 02:23:41.000,1,imissed,2399
2026-05-13 02:23:41.000,1,ibytes,25863603214
2026-05-13 02:23:41.000,1,rx_nombuf,0
2026-05-13 02:23:41.000,1,ierrors,0
2026-05-13 02:23:41.000,0,opackets,0
2026-05-13 02:23:41.000,0,oerrors,0
2026-05-13 02:23:41.000,0,ipackets,3
2026-05-13 02:23:41.000,0,obytes,0
2026-05-13 02:23:41.000,0,imissed,0
2026-05-13 02:23:41.000,0,ibytes,814
2026-05-13 02:23:41.000,0,rx_nombuf,0
2026-05-13 02:23:41.000,0,ierrors,0
2026-05-13 02:23:41.000,n,Value,2
2026-05-13 02:23:42.000,1,opackets,0
2026-05-13 02:23:42.000,1,oerrors,0
2026-05-13 02:23:42.000,1,ipackets,462031502
2026-05-13 02:23:42.000,1,obytes,0
2026-05-13 02:23:42.000,1,imissed,2460
2026-05-13 02:23:42.000,1,ibytes,27722036494
2026-05-13 02:23:42.000,1,rx_nombuf,0
2026-05-13 02:23:42.000,1,ierrors,0
2026-05-13 02:23:42.000,0,opackets,0
2026-05-13 02:23:42.000,0,oerrors,0
2026-05-13 02:23:42.000,0,ipackets,3
2026-05-13 02:23:42.000,0,obytes,0
2026-05-13 02:23:42.000,0,imissed,0
2026-05-13 02:23:42.000,0,ibytes,814
2026-05-13 02:23:42.000,0,rx_nombuf,0
2026-05-13 02:23:42.000,0,ierrors,0
2026-05-13 02:23:42.000,n,Value,2
2026-05-13 02:23:43.000,1,opackets,0
2026-05-13 02:23:43.000,1,oerrors,0
2026-05-13 02:23:43.000,1,ipackets,493147558
2026-05-13 02:23:43.000,1,obytes,0
2026-05-13 02:23:43.000,1,imissed,2560
2026-05-13 02:23:43.000,1,ibytes,29589005790
2026-05-13 02:23:43.000,1,rx_nombuf,0
2026-05-13 02:23:43.000,1,ierrors,0
2026-05-13 02:23:43.000,0,opackets,0
2026-05-13 02:23:43.000,0,oerrors,0
2026-05-13 02:23:43.000,0,ipackets,3
2026-05-13 02:23:43.000,0,obytes,0
2026-05-13 02:23:43.000,0,imissed,0
2026-05-13 02:23:43.000,0,ibytes,814
2026-05-13 02:23:43.000,0,rx_nombuf,0
2026-05-13 02:23:43.000,0,ierrors,0
2026-05-13 02:23:43.000,n,Value,2
2026-05-13 02:23:44.000,1,opackets,0
2026-05-13 02:23:44.000,1,oerrors,0
2026-05-13 02:23:44.000,1,ipackets,524385364
2026-05-13 02:23:44.000,1,obytes,0
2026-05-13 02:23:44.000,1,imissed,2560
2026-05-13 02:23:44.000,1,ibytes,31463274022
2026-05-13 02:23:44.000,1,rx_nombuf,0
2026-05-13 02:23:44.000,1,ierrors,0
2026-05-13 02:23:44.000,0,opackets,0
2026-05-13 02:23:44.000,0,oerrors,0
2026-05-13 02:23:44.000,0,ipackets,3
2026-05-13 02:23:44.000,0,obytes,0
2026-05-13 02:23:44.000,0,imissed,0
2026-05-13 02:23:44.000,0,ibytes,814
2026-05-13 02:23:44.000,0,rx_nombuf,0
2026-05-13 02:23:44.000,0,ierrors,0
2026-05-13 02:23:44.000,n,Value,2
2026-05-13 02:23:45.000,1,opackets,0
2026-05-13 02:23:45.000,1,oerrors,0
2026-05-13 02:23:45.000,1,ipackets,555359496
2026-05-13 02:23:45.000,1,obytes,0
2026-05-13 02:23:45.000,1,imissed,2560
2026-05-13 02:23:45.000,1,ibytes,33321722134
2026-05-13 02:23:45.000,1,rx_nombuf,0
2026-05-13 02:23:45.000,1,ierrors,0
2026-05-13 02:23:45.000,0,opackets,0
2026-05-13 02:23:45.000,0,oerrors,0
2026-05-13 02:23:45.000,0,ipackets,3
2026-05-13 02:23:45.000,0,obytes,0
2026-05-13 02:23:45.000,0,imissed,0
2026-05-13 02:23:45.000,0,ibytes,814
2026-05-13 02:23:45.000,0,rx_nombuf,0
2026-05-13 02:23:45.000,0,ierrors,0
2026-05-13 02:23:45.000,n,Value,2
2026-05-13 02:23:46.000,1,opackets,0
2026-05-13 02:23:46.000,1,oerrors,0
2026-05-13 02:23:46.000,1,ipackets,586622293
2026-05-13 02:23:46.000,1,obytes,0
2026-05-13 02:23:46.000,1,imissed,2560
2026-05-13 02:23:46.000,1,ibytes,35197489954
2026-05-13 02:23:46.000,1,rx_nombuf,0
2026-05-13 02:23:46.000,1,ierrors,0
2026-05-13 02:23:46.000,0,opackets,0
2026-05-13 02:23:46.000,0,oerrors,0
2026-05-13 02:23:46.000,0,ipackets,3
2026-05-13 02:23:46.000,0,obytes,0
2026-05-13 02:23:46.000,0,imissed,0
2026-05-13 02:23:46.000,0,ibytes,814
2026-05-13 02:23:46.000,0,rx_nombuf,0
2026-05-13 02:23:46.000,0,ierrors,0
2026-05-13 02:23:46.000,n,Value,2
2026-05-13 02:23:47.000,1,opackets,0
2026-05-13 02:23:47.000,1,oerrors,0
2026-05-13 02:23:47.000,1,ipackets,617878768
2026-05-13 02:23:47.000,1,obytes,0
2026-05-13 02:23:47.000,1,imissed,2560
2026-05-13 02:23:47.000,1,ibytes,37072878390
2026-05-13 02:23:47.000,1,rx_nombuf,0
2026-05-13 02:23:47.000,1,ierrors,0
2026-05-13 02:23:47.000,0,opackets,0
2026-05-13 02:23:47.000,0,oerrors,0
2026-05-13 02:23:47.000,0,ipackets,3
2026-05-13 02:23:47.000,0,obytes,0
2026-05-13 02:23:47.000,0,imissed,0
2026-05-13 02:23:47.000,0,ibytes,814
2026-05-13 02:23:47.000,0,rx_nombuf,0
2026-05-13 02:23:47.000,0,ierrors,0
2026-05-13 02:23:47.000,n,Value,2
2026-05-13 02:23:48.000,1,opackets,0
2026-05-13 02:23:48.000,1,oerrors,0
2026-05-13 02:23:48.000,1,ipackets,648797893
2026-05-13 02:23:48.000,1,obytes,0
2026-05-13 02:23:48.000,1,imissed,2560
2026-05-13 02:23:48.000,1,ibytes,38928025826
2026-05-13 02:23:48.000,1,rx_nombuf,0
2026-05-13 02:23:48.000,1,ierrors,0
2026-05-13 02:23:48.000,0,opackets,0
2026-05-13 02:23:48.000,0,oerrors,0
2026-05-13 02:23:48.000,0,ipackets,3
2026-05-13 02:23:48.000,0,obytes,0
2026-05-13 02:23:48.000,0,imissed,0
2026-05-13 02:23:48.000,0,ibytes,814
2026-05-13 02:23:48.000,0,rx_nombuf,0
2026-05-13 02:23:48.000,0,ierrors,0
2026-05-13 02:23:48.000,n,Value,2
2026-05-13 02:23:49.000,1,opackets,0
2026-05-13 02:23:49.000,1,oerrors,0
2026-05-13 02:23:49.000,1,ipackets,680071717
2026-05-13 02:23:49.000,1,obytes,0
2026-05-13 02:23:49.000,1,imissed,2560
2026-05-13 02:23:49.000,1,ibytes,40804455330
2026-05-13 02:23:49.000,1,rx_nombuf,0
2026-05-13 02:23:49.000,1,ierrors,0
2026-05-13 02:23:49.000,0,opackets,0
2026-05-13 02:23:49.000,0,oerrors,0
2026-05-13 02:23:49.000,0,ipackets,3
2026-05-13 02:23:49.000,0,obytes,0
2026-05-13 02:23:49.000,0,imissed,0
2026-05-13 02:23:49.000,0,ibytes,814
2026-05-13 02:23:49.000,0,rx_nombuf,0
2026-05-13 02:23:49.000,0,ierrors,0
2026-05-13 02:23:49.000,n,Value,2
2026-05-13 02:23:50.000,1,opackets,0
2026-05-13 02:23:50.000,1,oerrors,0
2026-05-13 02:23:50.000,1,ipackets,710734234
2026-05-13 02:23:50.000,1,obytes,0
2026-05-13 02:23:50.000,1,imissed,2560
2026-05-13 02:23:50.000,1,ibytes,42644206414
2026-05-13 02:23:50.000,1,rx_nombuf,0
2026-05-13 02:23:50.000,1,ierrors,0
2026-05-13 02:23:50.000,0,opackets,0
2026-05-13 02:23:50.000,0,oerrors,0
2026-05-13 02:23:50.000,0,ipackets,3
2026-05-13 02:23:50.000,0,obytes,0
2026-05-13 02:23:50.000,0,imissed,0
2026-05-13 02:23:50.000,0,ibytes,814
2026-05-13 02:23:50.000,0,rx_nombuf,0
2026-05-13 02:23:50.000,0,ierrors,0
2026-05-13 02:23:50.000,n,Value,2
2026-05-13 02:23:51.000,1,opackets,0
2026-05-13 02:23:51.000,1,oerrors,0
2026-05-13 02:23:51.000,1,ipackets,741041833
2026-05-13 02:23:51.000,1,obytes,0
2026-05-13 02:23:51.000,1,imissed,2560
2026-05-13 02:23:51.000,1,ibytes,44462662226
2026-05-13 02:23:51.000,1,rx_nombuf,0
2026-05-13 02:23:51.000,1,ierrors,0
2026-05-13 02:23:51.000,0,opackets,0
2026-05-13 02:23:51.000,0,oerrors,0
2026-05-13 02:23:51.000,0,ipackets,3
2026-05-13 02:23:51.000,0,obytes,0
2026-05-13 02:23:51.000,0,imissed,0
2026-05-13 02:23:51.000,0,ibytes,814
2026-05-13 02:23:51.000,0,rx_nombuf,0
2026-05-13 02:23:51.000,0,ierrors,0
2026-05-13 02:23:51.000,n,Value,2
2026-05-13 02:23:52.000,1,opackets,0
2026-05-13 02:23:52.000,1,oerrors,0
2026-05-13 02:23:52.000,1,ipackets,771462421
2026-05-13 02:23:52.000,1,obytes,0
2026-05-13 02:23:52.000,1,imissed,2560
2026-05-13 02:23:52.000,1,ibytes,46287898082
2026-05-13 02:23:52.000,1,rx_nombuf,0
2026-05-13 02:23:52.000,1,ierrors,0
2026-05-13 02:23:52.000,0,opackets,0
2026-05-13 02:23:52.000,0,oerrors,0
2026-05-13 02:23:52.000,0,ipackets,3
2026-05-13 02:23:52.000,0,obytes,0
2026-05-13 02:23:52.000,0,imissed,0
2026-05-13 02:23:52.000,0,ibytes,814
2026-05-13 02:23:52.000,0,rx_nombuf,0
2026-05-13 02:23:52.000,0,ierrors,0
2026-05-13 02:23:52.000,n,Value,2
