Time,Port,Metric,Value
2026-05-05 16:27:58.000,0,opackets,0
2026-05-05 16:27:58.000,0,ibytes,148824018
2026-05-05 16:27:58.000,0,ipackets,2480393
2026-05-05 16:27:58.000,0,imissed,0
2026-05-05 16:27:58.000,0,oerrors,0
2026-05-05 16:27:58.000,0,rx_nombuf,0
2026-05-05 16:27:58.000,0,ierrors,0
2026-05-05 16:27:58.000,0,obytes,0
2026-05-05 16:27:59.000,0,opackets,0
2026-05-05 16:27:59.000,0,ibytes,411668958
2026-05-05 16:27:59.000,0,ipackets,6861142
2026-05-05 16:27:59.000,0,imissed,0
2026-05-05 16:27:59.000,0,oerrors,0
2026-05-05 16:27:59.000,0,rx_nombuf,0
2026-05-05 16:27:59.000,0,ierrors,0
2026-05-05 16:27:59.000,0,obytes,0
2026-05-05 16:28:00.000,0,opackets,0
2026-05-05 16:28:00.000,0,ibytes,676952534
2026-05-05 16:28:00.000,0,ipackets,11282536
2026-05-05 16:28:00.000,0,imissed,0
2026-05-05 16:28:00.000,0,oerrors,0
2026-05-05 16:28:00.000,0,rx_nombuf,0
2026-05-05 16:28:00.000,0,ierrors,0
2026-05-05 16:28:00.000,0,obytes,0
2026-05-05 16:28:01.000,0,opackets,0
2026-05-05 16:28:01.000,0,ibytes,940053078
2026-05-05 16:28:01.000,0,ipackets,15667544
2026-05-05 16:28:01.000,0,imissed,0
2026-05-05 16:28:01.000,0,oerrors,0
2026-05-05 16:28:01.000,0,rx_nombuf,0
2026-05-05 16:28:01.000,0,ierrors,0
2026-05-05 16:28:01.000,0,obytes,0
2026-05-05 16:28:02.000,0,opackets,0
2026-05-05 16:28:02.000,0,ibytes,1207621938
2026-05-05 16:28:02.000,0,ipackets,20127025
2026-05-05 16:28:02.000,0,imissed,0
2026-05-05 16:28:02.000,0,oerrors,0
2026-05-05 16:28:02.000,0,rx_nombuf,0
2026-05-05 16:28:02.000,0,ierrors,0
2026-05-05 16:28:02.000,0,obytes,0
2026-05-05 16:28:03.000,0,opackets,0
2026-05-05 16:28:03.000,0,ibytes,1474349602
2026-05-05 16:28:03.000,0,ipackets,24572485
2026-05-05 16:28:03.000,0,imissed,0
2026-05-05 16:28:03.000,0,oerrors,0
2026-05-05 16:28:03.000,0,rx_nombuf,0
2026-05-05 16:28:03.000,0,ierrors,0
2026-05-05 16:28:03.000,0,obytes,0
2026-05-05 16:28:04.000,0,opackets,0
2026-05-05 16:28:04.000,0,ibytes,1740123622
2026-05-05 16:28:04.000,0,ipackets,29002052
2026-05-05 16:28:04.000,0,imissed,0
2026-05-05 16:28:04.000,0,oerrors,0
2026-05-05 16:28:04.000,0,rx_nombuf,0
2026-05-05 16:28:04.000,0,ierrors,0
2026-05-05 16:28:04.000,0,obytes,0
2026-05-05 16:28:05.000,0,opackets,0
2026-05-05 16:28:05.000,0,ibytes,2004857542
2026-05-05 16:28:05.000,0,ipackets,33414284
2026-05-05 16:28:05.000,0,imissed,0
2026-05-05 16:28:05.000,0,oerrors,0
2026-05-05 16:28:05.000,0,rx_nombuf,0
2026-05-05 16:28:05.000,0,ierrors,0
2026-05-05 16:28:05.000,0,obytes,0
2026-05-05 16:28:06.000,0,opackets,0
2026-05-05 16:28:06.000,0,ibytes,2269078218
2026-05-05 16:28:06.000,0,ipackets,37817963
2026-05-05 16:28:06.000,0,imissed,0
2026-05-05 16:28:06.000,0,oerrors,0
2026-05-05 16:28:06.000,0,rx_nombuf,0
2026-05-05 16:28:06.000,0,ierrors,0
2026-05-05 16:28:06.000,0,obytes,0
2026-05-05 16:28:07.000,0,opackets,0
2026-05-05 16:28:07.000,0,ibytes,2480918910
2026-05-05 16:28:07.000,0,ipackets,41348638
2026-05-05 16:28:07.000,0,imissed,0
2026-05-05 16:28:07.000,0,oerrors,0
2026-05-05 16:28:07.000,0,rx_nombuf,0
2026-05-05 16:28:07.000,0,ierrors,0
2026-05-05 16:28:07.000,0,obytes,0
2026-05-05 16:28:08.000,0,opackets,0
2026-05-05 16:28:08.000,0,ibytes,2657525778
2026-05-05 16:28:08.000,0,ipackets,44292089
2026-05-05 16:28:08.000,0,imissed,0
2026-05-05 16:28:08.000,0,oerrors,0
2026-05-05 16:28:08.000,0,rx_nombuf,0
2026-05-05 16:28:08.000,0,ierrors,0
2026-05-05 16:28:08.000,0,obytes,0
2026-05-05 16:28:09.000,0,opackets,0
2026-05-05 16:28:09.000,0,ibytes,2920172174
2026-05-05 16:28:09.000,0,ipackets,48669530
2026-05-05 16:28:09.000,0,imissed,0
2026-05-05 16:28:09.000,0,oerrors,0
2026-05-05 16:28:09.000,0,rx_nombuf,0
2026-05-05 16:28:09.000,0,ierrors,0
2026-05-05 16:28:09.000,0,obytes,0
