Linux 6.8.0-111-generic (testbed-node6) 	05/05/26 	_x86_64_	(24 CPU)

16:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:00      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:00      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:00      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:00      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:00      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:00      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:00      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:00      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:00      18    1,96    0,00    0,98    1,96    0,00    0,00    0,00    0,00    0,00   95,10
16:28:00      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:00      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:00      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:00      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:01     all    1,54    0,00    0,63    0,00    0,00   49,94    0,00    0,00    0,00   47,89
16:28:01       0    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
16:28:01       1    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:01       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:01       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:01       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01       8    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
16:28:01       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:01      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:01      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01      14    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:28:01      15    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:28:01      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:28:01      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01      18    8,08    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   87,88
16:28:01      19   18,18    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   77,78
16:28:01      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:01      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:01      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:02     all    0,12    0,00    0,00    0,00    0,00   49,96    0,00    0,00    0,00   49,92
16:28:02       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:02      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:02      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:02      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:02      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:03     all    0,12    0,00    0,08    0,00    0,00   49,90    0,00    0,00    0,00   49,90
16:28:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03       8    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
16:28:03       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      17    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
16:28:03      18    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
16:28:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:03      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:03      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:04     all    0,04    0,00    0,17    0,00    0,00   50,00    0,00    0,00    0,00   49,79
16:28:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04       4    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
16:28:04       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04       8    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
16:28:04       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04      14    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:04      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:04      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:04      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:05     all    0,08    0,00    0,04    0,12    0,00   49,98    0,00    0,00    0,00   49,77
16:28:05       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05       8    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
16:28:05       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05      18    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
16:28:05      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:05      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:05      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:06     all    0,04    0,00    0,00    0,00    0,00   50,02    0,00    0,00    0,00   49,94
16:28:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:06      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:06      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:06      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:07     all    0,21    0,00    0,04    0,00    0,00   49,92    0,00    0,00    0,00   49,83
16:28:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07       8    0,99    0,00    0,99    0,00    0,00   98,02    0,00    0,00    0,00    0,00
16:28:07       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07      16    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:28:07      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:28:07      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:28:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:07      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:07      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

16:28:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:08     all    1,21    0,00    0,54    0,00    0,00   50,00    0,00    0,00    0,00   48,25
16:28:08       0    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:28:08       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:08       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:08       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08       8    1,01    0,00    0,00    0,00    0,00   98,99    0,00    0,00    0,00    0,00
16:28:08       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:08      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:08      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:28:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:08      16   13,27    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   84,69
16:28:08      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08      18    5,94    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   89,11
16:28:08      19    6,93    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   89,11
16:28:08      20    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
16:28:08      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:28:08      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
