Time,Port,Metric,Value
2026-05-05 16:27:57.000,0,oerrors,0
2026-05-05 16:27:57.000,0,imissed,0
2026-05-05 16:27:57.000,0,obytes,0
2026-05-05 16:27:57.000,0,opackets,0
2026-05-05 16:27:57.000,0,ibytes,958
2026-05-05 16:27:57.000,0,ipackets,9
2026-05-05 16:27:57.000,0,rx_nombuf,0
2026-05-05 16:27:57.000,0,ierrors,0
2026-05-05 16:27:58.000,0,oerrors,44
2026-05-05 16:27:58.000,0,imissed,0
2026-05-05 16:27:58.000,0,obytes,960676904
2026-05-05 16:27:58.000,0,opackets,16011318
2026-05-05 16:27:58.000,0,ibytes,958
2026-05-05 16:27:58.000,0,ipackets,9
2026-05-05 16:27:58.000,0,rx_nombuf,0
2026-05-05 16:27:58.000,0,ierrors,0
2026-05-05 16:27:59.000,0,oerrors,144
2026-05-05 16:27:59.000,0,imissed,0
2026-05-05 16:27:59.000,0,obytes,3192868240
2026-05-05 16:27:59.000,0,opackets,53214508
2026-05-05 16:27:59.000,0,ibytes,958
2026-05-05 16:27:59.000,0,ipackets,9
2026-05-05 16:27:59.000,0,rx_nombuf,0
2026-05-05 16:27:59.000,0,ierrors,0
2026-05-05 16:28:00.000,0,oerrors,243
2026-05-05 16:28:00.000,0,imissed,0
2026-05-05 16:28:00.000,0,obytes,5425060784
2026-05-05 16:28:00.000,0,opackets,90417716
2026-05-05 16:28:00.000,0,ibytes,958
2026-05-05 16:28:00.000,0,ipackets,9
2026-05-05 16:28:00.000,0,rx_nombuf,0
2026-05-05 16:28:00.000,0,ierrors,0
2026-05-05 16:28:01.000,0,oerrors,343
2026-05-05 16:28:01.000,0,imissed,0
2026-05-05 16:28:01.000,0,obytes,7657253328
2026-05-05 16:28:01.000,0,opackets,127620924
2026-05-05 16:28:01.000,0,ibytes,1018
2026-05-05 16:28:01.000,0,ipackets,10
2026-05-05 16:28:01.000,0,rx_nombuf,0
2026-05-05 16:28:01.000,0,ierrors,0
2026-05-05 16:28:02.000,0,oerrors,443
2026-05-05 16:28:02.000,0,imissed,0
2026-05-05 16:28:02.000,0,obytes,9889445620
2026-05-05 16:28:02.000,0,opackets,164824131
2026-05-05 16:28:02.000,0,ibytes,1078
2026-05-05 16:28:02.000,0,ipackets,11
2026-05-05 16:28:02.000,0,rx_nombuf,0
2026-05-05 16:28:02.000,0,ierrors,0
2026-05-05 16:28:03.000,0,oerrors,543
2026-05-05 16:28:03.000,0,imissed,0
2026-05-05 16:28:03.000,0,obytes,12121638228
2026-05-05 16:28:03.000,0,opackets,202027339
2026-05-05 16:28:03.000,0,ibytes,1138
2026-05-05 16:28:03.000,0,ipackets,12
2026-05-05 16:28:03.000,0,rx_nombuf,0
2026-05-05 16:28:03.000,0,ierrors,0
2026-05-05 16:28:04.000,0,oerrors,643
2026-05-05 16:28:04.000,0,imissed,0
2026-05-05 16:28:04.000,0,obytes,14353830764
2026-05-05 16:28:04.000,0,opackets,239230549
2026-05-05 16:28:04.000,0,ibytes,1138
2026-05-05 16:28:04.000,0,ipackets,12
2026-05-05 16:28:04.000,0,rx_nombuf,0
2026-05-05 16:28:04.000,0,ierrors,0
2026-05-05 16:28:05.000,0,oerrors,743
2026-05-05 16:28:05.000,0,imissed,0
2026-05-05 16:28:05.000,0,obytes,16586023004
2026-05-05 16:28:05.000,0,opackets,276433753
2026-05-05 16:28:05.000,0,ibytes,1198
2026-05-05 16:28:05.000,0,ipackets,13
2026-05-05 16:28:05.000,0,rx_nombuf,0
2026-05-05 16:28:05.000,0,ierrors,0
2026-05-05 16:28:06.000,0,oerrors,843
2026-05-05 16:28:06.000,0,imissed,0
2026-05-05 16:28:06.000,0,obytes,18818215840
2026-05-05 16:28:06.000,0,opackets,313636968
2026-05-05 16:28:06.000,0,ibytes,1258
2026-05-05 16:28:06.000,0,ipackets,14
2026-05-05 16:28:06.000,0,rx_nombuf,0
2026-05-05 16:28:06.000,0,ierrors,0
