Time,Port,Metric,Value
2026-04-28 17:29:24.000,1,imissed,0
2026-04-28 17:29:24.000,1,opackets,0
2026-04-28 17:29:24.000,1,oerrors,0
2026-04-28 17:29:24.000,1,obytes,0
2026-04-28 17:29:24.000,1,ierrors,0
2026-04-28 17:29:24.000,1,ibytes,1120
2026-04-28 17:29:24.000,1,rx_nombuf,0
2026-04-28 17:29:24.000,1,ipackets,7
2026-04-28 17:29:24.000,0,imissed,0
2026-04-28 17:29:24.000,0,opackets,9754824
2026-04-28 17:29:24.000,0,oerrors,0
2026-04-28 17:29:24.000,0,obytes,585287648
2026-04-28 17:29:24.000,0,ierrors,0
2026-04-28 17:29:24.000,0,ibytes,266
2026-04-28 17:29:24.000,0,rx_nombuf,0
2026-04-28 17:29:24.000,0,ipackets,1
2026-04-28 17:29:25.000,1,imissed,0
2026-04-28 17:29:25.000,1,opackets,0
2026-04-28 17:29:25.000,1,oerrors,0
2026-04-28 17:29:25.000,1,obytes,0
2026-04-28 17:29:25.000,1,ierrors,0
2026-04-28 17:29:25.000,1,ibytes,1120
2026-04-28 17:29:25.000,1,rx_nombuf,0
2026-04-28 17:29:25.000,1,ipackets,7
2026-04-28 17:29:25.000,0,imissed,0
2026-04-28 17:29:25.000,0,opackets,46958127
2026-04-28 17:29:25.000,0,oerrors,0
2026-04-28 17:29:25.000,0,obytes,2817485700
2026-04-28 17:29:25.000,0,ierrors,0
2026-04-28 17:29:25.000,0,ibytes,266
2026-04-28 17:29:25.000,0,rx_nombuf,0
2026-04-28 17:29:25.000,0,ipackets,1
2026-04-28 17:29:26.000,1,imissed,0
2026-04-28 17:29:26.000,1,opackets,0
2026-04-28 17:29:26.000,1,oerrors,0
2026-04-28 17:29:26.000,1,obytes,0
2026-04-28 17:29:26.000,1,ierrors,0
2026-04-28 17:29:26.000,1,ibytes,1120
2026-04-28 17:29:26.000,1,rx_nombuf,0
2026-04-28 17:29:26.000,1,ipackets,7
2026-04-28 17:29:26.000,0,imissed,0
2026-04-28 17:29:26.000,0,opackets,84161408
2026-04-28 17:29:26.000,0,oerrors,0
2026-04-28 17:29:26.000,0,obytes,5049682624
2026-04-28 17:29:26.000,0,ierrors,0
2026-04-28 17:29:26.000,0,ibytes,266
2026-04-28 17:29:26.000,0,rx_nombuf,0
2026-04-28 17:29:26.000,0,ipackets,1
2026-04-28 17:29:27.000,1,imissed,0
2026-04-28 17:29:27.000,1,opackets,0
2026-04-28 17:29:27.000,1,oerrors,0
2026-04-28 17:29:27.000,1,obytes,0
2026-04-28 17:29:27.000,1,ierrors,0
2026-04-28 17:29:27.000,1,ibytes,1120
2026-04-28 17:29:27.000,1,rx_nombuf,0
2026-04-28 17:29:27.000,1,ipackets,7
2026-04-28 17:29:27.000,0,imissed,0
2026-04-28 17:29:27.000,0,opackets,121364697
2026-04-28 17:29:27.000,0,oerrors,0
2026-04-28 17:29:27.000,0,obytes,7281879964
2026-04-28 17:29:27.000,0,ierrors,0
2026-04-28 17:29:27.000,0,ibytes,266
2026-04-28 17:29:27.000,0,rx_nombuf,0
2026-04-28 17:29:27.000,0,ipackets,1
2026-04-28 17:29:28.000,1,imissed,0
2026-04-28 17:29:28.000,1,opackets,0
2026-04-28 17:29:28.000,1,oerrors,0
2026-04-28 17:29:28.000,1,obytes,0
2026-04-28 17:29:28.000,1,ierrors,0
2026-04-28 17:29:28.000,1,ibytes,1180
2026-04-28 17:29:28.000,1,rx_nombuf,0
2026-04-28 17:29:28.000,1,ipackets,8
2026-04-28 17:29:28.000,0,imissed,0
2026-04-28 17:29:28.000,0,opackets,158567986
2026-04-28 17:29:28.000,0,oerrors,0
2026-04-28 17:29:28.000,0,obytes,9514077304
2026-04-28 17:29:28.000,0,ierrors,0
2026-04-28 17:29:28.000,0,ibytes,326
2026-04-28 17:29:28.000,0,rx_nombuf,0
2026-04-28 17:29:28.000,0,ipackets,2
2026-04-28 17:29:29.000,1,imissed,0
2026-04-28 17:29:29.000,1,opackets,0
2026-04-28 17:29:29.000,1,oerrors,0
2026-04-28 17:29:29.000,1,obytes,0
2026-04-28 17:29:29.000,1,ierrors,0
2026-04-28 17:29:29.000,1,ibytes,1240
2026-04-28 17:29:29.000,1,rx_nombuf,0
2026-04-28 17:29:29.000,1,ipackets,9
2026-04-28 17:29:29.000,0,imissed,0
2026-04-28 17:29:29.000,0,opackets,195771270
2026-04-28 17:29:29.000,0,oerrors,0
2026-04-28 17:29:29.000,0,obytes,11746274344
2026-04-28 17:29:29.000,0,ierrors,0
2026-04-28 17:29:29.000,0,ibytes,386
2026-04-28 17:29:29.000,0,rx_nombuf,0
2026-04-28 17:29:29.000,0,ipackets,3
2026-04-28 17:29:30.000,1,imissed,0
2026-04-28 17:29:30.000,1,opackets,0
2026-04-28 17:29:30.000,1,oerrors,0
2026-04-28 17:29:30.000,1,obytes,0
2026-04-28 17:29:30.000,1,ierrors,0
2026-04-28 17:29:30.000,1,ibytes,1300
2026-04-28 17:29:30.000,1,rx_nombuf,0
2026-04-28 17:29:30.000,1,ipackets,10
2026-04-28 17:29:30.000,0,imissed,0
2026-04-28 17:29:30.000,0,opackets,232974526
2026-04-28 17:29:30.000,0,oerrors,0
2026-04-28 17:29:30.000,0,obytes,13978469704
2026-04-28 17:29:30.000,0,ierrors,0
2026-04-28 17:29:30.000,0,ibytes,446
2026-04-28 17:29:30.000,0,rx_nombuf,0
2026-04-28 17:29:30.000,0,ipackets,4
2026-04-28 17:29:31.000,1,imissed,0
2026-04-28 17:29:31.000,1,opackets,0
2026-04-28 17:29:31.000,1,oerrors,0
2026-04-28 17:29:31.000,1,obytes,0
2026-04-28 17:29:31.000,1,ierrors,0
2026-04-28 17:29:31.000,1,ibytes,1360
2026-04-28 17:29:31.000,1,rx_nombuf,0
2026-04-28 17:29:31.000,1,ipackets,11
2026-04-28 17:29:31.000,0,imissed,0
2026-04-28 17:29:31.000,0,opackets,270177805
2026-04-28 17:29:31.000,0,oerrors,0
2026-04-28 17:29:31.000,0,obytes,16210666444
2026-04-28 17:29:31.000,0,ierrors,0
2026-04-28 17:29:31.000,0,ibytes,506
2026-04-28 17:29:31.000,0,rx_nombuf,0
2026-04-28 17:29:31.000,0,ipackets,5
2026-04-28 17:29:32.000,1,imissed,0
2026-04-28 17:29:32.000,1,opackets,0
2026-04-28 17:29:32.000,1,oerrors,0
2026-04-28 17:29:32.000,1,obytes,0
2026-04-28 17:29:32.000,1,ierrors,0
2026-04-28 17:29:32.000,1,ibytes,1420
2026-04-28 17:29:32.000,1,rx_nombuf,0
2026-04-28 17:29:32.000,1,ipackets,12
2026-04-28 17:29:32.000,0,imissed,0
2026-04-28 17:29:32.000,0,opackets,307381096
2026-04-28 17:29:32.000,0,oerrors,0
2026-04-28 17:29:32.000,0,obytes,18442863840
2026-04-28 17:29:32.000,0,ierrors,0
2026-04-28 17:29:32.000,0,ibytes,566
2026-04-28 17:29:32.000,0,rx_nombuf,0
2026-04-28 17:29:32.000,0,ipackets,6
2026-04-28 17:29:33.000,1,imissed,0
2026-04-28 17:29:33.000,1,opackets,0
2026-04-28 17:29:33.000,1,oerrors,0
2026-04-28 17:29:33.000,1,obytes,0
2026-04-28 17:29:33.000,1,ierrors,0
2026-04-28 17:29:33.000,1,ibytes,1480
2026-04-28 17:29:33.000,1,rx_nombuf,0
2026-04-28 17:29:33.000,1,ipackets,13
2026-04-28 17:29:33.000,0,imissed,0
2026-04-28 17:29:33.000,0,opackets,344584371
2026-04-28 17:29:33.000,0,oerrors,0
2026-04-28 17:29:33.000,0,obytes,20675060404
2026-04-28 17:29:33.000,0,ierrors,0
2026-04-28 17:29:33.000,0,ibytes,626
2026-04-28 17:29:33.000,0,rx_nombuf,0
2026-04-28 17:29:33.000,0,ipackets,7
2026-04-28 17:29:34.000,1,imissed,0
2026-04-28 17:29:34.000,1,opackets,0
2026-04-28 17:29:34.000,1,oerrors,0
2026-04-28 17:29:34.000,1,obytes,0
2026-04-28 17:29:34.000,1,ierrors,0
2026-04-28 17:29:34.000,1,ibytes,1480
2026-04-28 17:29:34.000,1,rx_nombuf,0
2026-04-28 17:29:34.000,1,ipackets,13
2026-04-28 17:29:34.000,0,imissed,0
2026-04-28 17:29:34.000,0,opackets,381787656
2026-04-28 17:29:34.000,0,oerrors,0
2026-04-28 17:29:34.000,0,obytes,22907257376
2026-04-28 17:29:34.000,0,ierrors,0
2026-04-28 17:29:34.000,0,ibytes,626
2026-04-28 17:29:34.000,0,rx_nombuf,0
2026-04-28 17:29:34.000,0,ipackets,7
2026-04-28 17:29:35.000,1,imissed,0
2026-04-28 17:29:35.000,1,opackets,0
2026-04-28 17:29:35.000,1,oerrors,0
2026-04-28 17:29:35.000,1,obytes,0
2026-04-28 17:29:35.000,1,ierrors,0
2026-04-28 17:29:35.000,1,ibytes,1480
2026-04-28 17:29:35.000,1,rx_nombuf,0
2026-04-28 17:29:35.000,1,ipackets,13
2026-04-28 17:29:35.000,0,imissed,0
2026-04-28 17:29:35.000,0,opackets,418990931
2026-04-28 17:29:35.000,0,oerrors,0
2026-04-28 17:29:35.000,0,obytes,25139453940
2026-04-28 17:29:35.000,0,ierrors,0
2026-04-28 17:29:35.000,0,ibytes,626
2026-04-28 17:29:35.000,0,rx_nombuf,0
2026-04-28 17:29:35.000,0,ipackets,7
2026-04-28 17:29:36.000,1,imissed,0
2026-04-28 17:29:36.000,1,opackets,0
2026-04-28 17:29:36.000,1,oerrors,0
2026-04-28 17:29:36.000,1,obytes,0
2026-04-28 17:29:36.000,1,ierrors,0
2026-04-28 17:29:36.000,1,ibytes,1480
2026-04-28 17:29:36.000,1,rx_nombuf,0
2026-04-28 17:29:36.000,1,ipackets,13
2026-04-28 17:29:36.000,0,imissed,0
2026-04-28 17:29:36.000,0,opackets,456194215
2026-04-28 17:29:36.000,0,oerrors,0
2026-04-28 17:29:36.000,0,obytes,27371650916
2026-04-28 17:29:36.000,0,ierrors,0
2026-04-28 17:29:36.000,0,ibytes,626
2026-04-28 17:29:36.000,0,rx_nombuf,0
2026-04-28 17:29:36.000,0,ipackets,7
2026-04-28 17:29:37.000,1,imissed,0
2026-04-28 17:29:37.000,1,opackets,0
2026-04-28 17:29:37.000,1,oerrors,0
2026-04-28 17:29:37.000,1,obytes,0
2026-04-28 17:29:37.000,1,ierrors,0
2026-04-28 17:29:37.000,1,ibytes,1480
2026-04-28 17:29:37.000,1,rx_nombuf,0
