Time,Port,Metric,Value
2026-05-13 04:53:57.000,1,rx_nombuf,0
2026-05-13 04:53:57.000,1,oerrors,0
2026-05-13 04:53:57.000,1,imissed,0
2026-05-13 04:53:57.000,1,ierrors,0
2026-05-13 04:53:57.000,1,ipackets,2
2026-05-13 04:53:57.000,1,obytes,0
2026-05-13 04:53:57.000,1,opackets,0
2026-05-13 04:53:57.000,1,ibytes,538
2026-05-13 04:53:57.000,0,rx_nombuf,0
2026-05-13 04:53:57.000,0,oerrors,0
2026-05-13 04:53:57.000,0,imissed,0
2026-05-13 04:53:57.000,0,ierrors,0
2026-05-13 04:53:57.000,0,ipackets,3
2026-05-13 04:53:57.000,0,obytes,0
2026-05-13 04:53:57.000,0,opackets,0
2026-05-13 04:53:57.000,0,ibytes,814
2026-05-13 04:53:57.000,n,Value,2
2026-05-13 04:53:58.000,1,rx_nombuf,0
2026-05-13 04:53:58.000,1,oerrors,0
2026-05-13 04:53:58.000,1,imissed,0
2026-05-13 04:53:58.000,1,ierrors,0
2026-05-13 04:53:58.000,1,ipackets,10818766
2026-05-13 04:53:58.000,1,obytes,0
2026-05-13 04:53:58.000,1,opackets,0
2026-05-13 04:53:58.000,1,ibytes,649125226
2026-05-13 04:53:58.000,0,rx_nombuf,0
2026-05-13 04:53:58.000,0,oerrors,0
2026-05-13 04:53:58.000,0,imissed,0
2026-05-13 04:53:58.000,0,ierrors,0
2026-05-13 04:53:58.000,0,ipackets,3
2026-05-13 04:53:58.000,0,obytes,0
2026-05-13 04:53:58.000,0,opackets,0
2026-05-13 04:53:58.000,0,ibytes,814
2026-05-13 04:53:58.000,n,Value,2
2026-05-13 04:53:59.000,1,rx_nombuf,0
2026-05-13 04:53:59.000,1,oerrors,0
2026-05-13 04:53:59.000,1,imissed,0
2026-05-13 04:53:59.000,1,ierrors,0
2026-05-13 04:53:59.000,1,ipackets,29981671
2026-05-13 04:53:59.000,1,obytes,0
2026-05-13 04:53:59.000,1,opackets,0
2026-05-13 04:53:59.000,1,ibytes,1798898246
2026-05-13 04:53:59.000,0,rx_nombuf,0
2026-05-13 04:53:59.000,0,oerrors,0
2026-05-13 04:53:59.000,0,imissed,0
2026-05-13 04:53:59.000,0,ierrors,0
2026-05-13 04:53:59.000,0,ipackets,3
2026-05-13 04:53:59.000,0,obytes,0
2026-05-13 04:53:59.000,0,opackets,0
2026-05-13 04:53:59.000,0,ibytes,814
2026-05-13 04:53:59.000,n,Value,2
2026-05-13 04:54:01.000,1,rx_nombuf,0
2026-05-13 04:54:01.000,1,oerrors,0
2026-05-13 04:54:01.000,1,imissed,0
2026-05-13 04:54:01.000,1,ierrors,0
2026-05-13 04:54:01.000,1,ipackets,49317122
2026-05-13 04:54:01.000,1,obytes,0
2026-05-13 04:54:01.000,1,opackets,0
2026-05-13 04:54:01.000,1,ibytes,2959027738
2026-05-13 04:54:01.000,0,rx_nombuf,0
2026-05-13 04:54:01.000,0,oerrors,0
2026-05-13 04:54:01.000,0,imissed,0
