Time,Port,Metric,Value
2026-05-13 04:53:58.000,0,ibytes,1143
2026-05-13 04:53:58.000,0,rx_nombuf,0
2026-05-13 04:53:58.000,0,opackets,0
2026-05-13 04:53:58.000,0,ierrors,0
2026-05-13 04:53:58.000,0,ipackets,4
2026-05-13 04:53:58.000,0,oerrors,0
2026-05-13 04:53:58.000,0,obytes,0
2026-05-13 04:53:58.000,0,imissed,0
2026-05-13 04:53:58.000,n,Value,1
2026-05-13 04:53:59.000,0,ibytes,1143
2026-05-13 04:53:59.000,0,rx_nombuf,0
2026-05-13 04:53:59.000,0,opackets,0
2026-05-13 04:53:59.000,0,ierrors,0
2026-05-13 04:53:59.000,0,ipackets,4
2026-05-13 04:53:59.000,0,oerrors,0
2026-05-13 04:53:59.000,0,obytes,0
2026-05-13 04:53:59.000,0,imissed,0
2026-05-13 04:53:59.000,n,Value,1
2026-05-13 04:54:00.000,0,ibytes,1143
2026-05-13 04:54:00.000,0,rx_nombuf,0
2026-05-13 04:54:00.000,0,opackets,0
2026-05-13 04:54:00.000,0,ierrors,0
2026-05-13 04:54:00.000,0,ipackets,4
2026-05-13 04:54:00.000,0,oerrors,0
2026-05-13 04:54:00.000,0,obytes,0
2026-05-13 04:54:00.000,0,imissed,0
2026-05-13 04:54:00.000,n,Value,1
2026-05-13 04:54:01.000,0,ibytes,1143
2026-05-13 04:54:01.000,0,rx_nombuf,0
2026-05-13 04:54:01.000,0,opackets,0
2026-05-13 04:54:01.000,0,ierrors,0
2026-05-13 04:54:01.000,0,ipackets,4
2026-05-13 04:54:01.000,0,oerrors,0
2026-05-13 04:54:01.000,0,obytes,0
2026-05-13 04:54:01.000,0,imissed,0
2026-05-13 04:54:01.000,n,Value,1
2026-05-13 04:54:02.000,0,ibytes,1143
2026-05-13 04:54:02.000,0,rx_nombuf,0
2026-05-13 04:54:02.000,0,opackets,0
2026-05-13 04:54:02.000,0,ierrors,0
2026-05-13 04:54:02.000,0,ipackets,4
2026-05-13 04:54:02.000,0,oerrors,0
2026-05-13 04:54:02.000,0,obytes,0
2026-05-13 04:54:02.000,0,imissed,0
2026-05-13 04:54:02.000,n,Value,1
2026-05-13 04:54:03.000,0,ibytes,1476
2026-05-13 04:54:03.000,0,rx_nombuf,0
2026-05-13 04:54:03.000,0,opackets,0
2026-05-13 04:54:03.000,0,ierrors,0
2026-05-13 04:54:03.000,0,ipackets,5
2026-05-13 04:54:03.000,0,oerrors,0
2026-05-13 04:54:03.000,0,obytes,0
2026-05-13 04:54:03.000,0,imissed,0
2026-05-13 04:54:03.000,n,Value,1
2026-05-13 04:54:04.000,0,ibytes,1476
2026-05-13 04:54:04.000,0,rx_nombuf,0
2026-05-13 04:54:04.000,0,opackets,0
2026-05-13 04:54:04.000,0,ierrors,0
2026-05-13 04:54:04.000,0,ipackets,5
2026-05-13 04:54:04.000,0,oerrors,0
2026-05-13 04:54:04.000,0,obytes,0
2026-05-13 04:54:04.000,0,imissed,0
2026-05-13 04:54:04.000,n,Value,1
2026-05-13 04:54:05.000,0,ibytes,1476
2026-05-13 04:54:05.000,0,rx_nombuf,0
2026-05-13 04:54:05.000,0,opackets,0
2026-05-13 04:54:05.000,0,ierrors,0
2026-05-13 04:54:05.000,0,ipackets,5
2026-05-13 04:54:05.000,0,oerrors,0
2026-05-13 04:54:05.000,0,obytes,0
2026-05-13 04:54:05.000,0,imissed,0
2026-05-13 04:54:05.000,n,Value,1
2026-05-13 04:54:06.000,0,ibytes,1476
2026-05-13 04:54:06.000,0,rx_nombuf,0
2026-05-13 04:54:06.000,0,opackets,0
2026-05-13 04:54:06.000,0,ierrors,0
2026-05-13 04:54:06.000,0,ipackets,5
2026-05-13 04:54:06.000,0,oerrors,0
2026-05-13 04:54:06.000,0,obytes,0
2026-05-13 04:54:06.000,0,imissed,0
2026-05-13 04:54:06.000,n,Value,1
2026-05-13 04:54:07.000,0,ibytes,1476
2026-05-13 04:54:07.000,0,rx_nombuf,0
2026-05-13 04:54:07.000,0,opackets,0
2026-05-13 04:54:07.000,0,ierrors,0
2026-05-13 04:54:07.000,0,ipackets,5
2026-05-13 04:54:07.000,0,oerrors,0
2026-05-13 04:54:07.000,0,obytes,0
2026-05-13 04:54:07.000,0,imissed,0
2026-05-13 04:54:07.000,n,Value,1
2026-05-13 04:54:08.000,0,ibytes,1476
2026-05-13 04:54:08.000,0,rx_nombuf,0
2026-05-13 04:54:08.000,0,opackets,0
2026-05-13 04:54:08.000,0,ierrors,0
2026-05-13 04:54:08.000,0,ipackets,5
2026-05-13 04:54:08.000,0,oerrors,0
2026-05-13 04:54:08.000,0,obytes,0
2026-05-13 04:54:08.000,0,imissed,0
2026-05-13 04:54:08.000,n,Value,1
2026-05-13 04:54:09.000,0,ibytes,1476
2026-05-13 04:54:09.000,0,rx_nombuf,0
2026-05-13 04:54:09.000,0,opackets,0
2026-05-13 04:54:09.000,0,ierrors,0
2026-05-13 04:54:09.000,0,ipackets,5
2026-05-13 04:54:09.000,0,oerrors,0
2026-05-13 04:54:09.000,0,obytes,0
2026-05-13 04:54:09.000,0,imissed,0
2026-05-13 04:54:09.000,n,Value,1
2026-05-13 04:54:10.000,0,ibytes,1476
2026-05-13 04:54:10.000,0,rx_nombuf,0
2026-05-13 04:54:10.000,0,opackets,0
2026-05-13 04:54:10.000,0,ierrors,0
2026-05-13 04:54:10.000,0,ipackets,5
2026-05-13 04:54:10.000,0,oerrors,0
2026-05-13 04:54:10.000,0,obytes,0
2026-05-13 04:54:10.000,0,imissed,0
2026-05-13 04:54:10.000,n,Value,1
2026-05-13 04:54:11.000,0,ibytes,1476
2026-05-13 04:54:11.000,0,rx_nombuf,0
2026-05-13 04:54:11.000,0,opackets,0
2026-05-13 04:54:11.000,0,ierrors,0
2026-05-13 04:54:11.000,0,ipackets,5
2026-05-13 04:54:11.000,0,oerrors,0
2026-05-13 04:54:11.000,0,obytes,0
2026-05-13 04:54:11.000,0,imissed,0
2026-05-13 04:54:11.000,n,Value,1
2026-05-13 04:54:12.000,0,ibytes,1476
2026-05-13 04:54:12.000,0,rx_nombuf,0
2026-05-13 04:54:12.000,0,opackets,0
2026-05-13 04:54:12.000,0,ierrors,0
2026-05-13 04:54:12.000,0,ipackets,5
2026-05-13 04:54:12.000,0,oerrors,0
2026-05-13 04:54:12.000,0,obytes,0
2026-05-13 04:54:12.000,0,imissed,0
2026-05-13 04:54:12.000,n,Value,1
