Time,Port,Metric,Value
2026-05-13 04:53:57.000,0,ibytes,871
2026-05-13 04:53:57.000,0,oerrors,0
2026-05-13 04:53:57.000,0,imissed,0
2026-05-13 04:53:57.000,0,opackets,0
2026-05-13 04:53:57.000,0,rx_nombuf,0
2026-05-13 04:53:57.000,0,ipackets,3
2026-05-13 04:53:57.000,0,obytes,0
2026-05-13 04:53:57.000,0,ierrors,0
2026-05-13 04:53:57.000,n,Value,1
2026-05-13 04:53:58.000,0,ibytes,871
2026-05-13 04:53:58.000,0,oerrors,56
2026-05-13 04:53:58.000,0,imissed,0
2026-05-13 04:53:58.000,0,opackets,20829722
2026-05-13 04:53:58.000,0,rx_nombuf,0
2026-05-13 04:53:58.000,0,ipackets,3
2026-05-13 04:53:58.000,0,obytes,1249781208
2026-05-13 04:53:58.000,0,ierrors,0
2026-05-13 04:53:58.000,n,Value,1
2026-05-13 04:53:59.000,0,ibytes,871
2026-05-13 04:53:59.000,0,oerrors,156
2026-05-13 04:53:59.000,0,imissed,0
2026-05-13 04:53:59.000,0,opackets,57986977
2026-05-13 04:53:59.000,0,rx_nombuf,0
2026-05-13 04:53:59.000,0,ipackets,3
2026-05-13 04:53:59.000,0,obytes,3479216380
2026-05-13 04:53:59.000,0,ierrors,0
2026-05-13 04:53:59.000,n,Value,1
2026-05-13 04:54:00.000,0,ibytes,871
2026-05-13 04:54:00.000,0,oerrors,256
2026-05-13 04:54:00.000,0,imissed,0
2026-05-13 04:54:00.000,0,opackets,95190188
2026-05-13 04:54:00.000,0,rx_nombuf,0
2026-05-13 04:54:00.000,0,ipackets,3
2026-05-13 04:54:00.000,0,obytes,5711409104
2026-05-13 04:54:00.000,0,ierrors,0
2026-05-13 04:54:00.000,n,Value,1
2026-05-13 04:54:01.000,0,ibytes,871
2026-05-13 04:54:01.000,0,oerrors,356
2026-05-13 04:54:01.000,0,imissed,0
2026-05-13 04:54:01.000,0,opackets,132340044
2026-05-13 04:54:01.000,0,rx_nombuf,0
2026-05-13 04:54:01.000,0,ipackets,3
2026-05-13 04:54:01.000,0,obytes,7940400400
2026-05-13 04:54:01.000,0,ierrors,0
2026-05-13 04:54:01.000,n,Value,1
2026-05-13 04:54:02.000,0,ibytes,871
2026-05-13 04:54:02.000,0,oerrors,456
2026-05-13 04:54:02.000,0,imissed,0
2026-05-13 04:54:02.000,0,opackets,169543249
2026-05-13 04:54:02.000,0,rx_nombuf,0
2026-05-13 04:54:02.000,0,ipackets,3
2026-05-13 04:54:02.000,0,obytes,10172592764
2026-05-13 04:54:02.000,0,ierrors,0
2026-05-13 04:54:02.000,n,Value,1
2026-05-13 04:54:03.000,0,ibytes,871
2026-05-13 04:54:03.000,0,oerrors,556
2026-05-13 04:54:03.000,0,imissed,0
2026-05-13 04:54:03.000,0,opackets,206679431
2026-05-13 04:54:03.000,0,rx_nombuf,0
2026-05-13 04:54:03.000,0,ipackets,3
2026-05-13 04:54:03.000,0,obytes,12400763556
2026-05-13 04:54:03.000,0,ierrors,0
2026-05-13 04:54:03.000,n,Value,1
