Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:50:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:19     all    0,75    0,00    0,21    0,00    0,00    8,98    0,00    0,00    0,00   90,07
12:50:19       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       3    0,00    0,00    0,00    0,00    0,00   42,16    0,00    0,00    0,00   57,84
12:50:19       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19       8    2,94    0,00    0,00    0,00    0,00   38,24    0,00    0,00    0,00   58,82
12:50:19       9    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
12:50:19      10    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
12:50:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19      12    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:50:19      13    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
12:50:19      14    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:50:19      15    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:50:19      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:19      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:19      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:50:19      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:19      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:50:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:19      22    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
12:50:19      23    0,00    0,00    0,00    0,00    0,00   37,86    0,00    0,00    0,00   62,14

12:50:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:20     all    0,25    0,00    0,00    0,00    0,00   19,24    0,00    0,00    0,00   80,52
12:50:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20       3    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75
12:50:20       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20       8    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
12:50:20       9    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
12:50:20      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      13    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
12:50:20      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:20      15    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:50:20      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:20      22    0,00    0,00    0,00    0,00    0,00   78,50    0,00    0,00    0,00   21,50
12:50:20      23    0,00    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   18,10

12:50:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:21     all    2,08    0,00    0,79    0,17    0,00   20,30    0,00    0,00    0,00   76,67
12:50:21       0    6,06    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   91,92
12:50:21       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:21       3    0,96    0,00    0,96    0,00    0,00   77,88    0,00    0,00    0,00   20,19
12:50:21       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:50:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:21       6    2,00    0,00    1,00    2,00    0,00    0,00    0,00    0,00    0,00   95,00
12:50:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:21       8    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
12:50:21       9    0,00    0,00    0,00    0,00    0,00   88,24    0,00    0,00    0,00   11,76
12:50:21      10    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
12:50:21      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:21      12    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
12:50:21      13    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
12:50:21      14    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
12:50:21      15   12,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   87,00
12:50:21      16    9,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
12:50:21      17    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:50:21      18    3,06    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   94,90
12:50:21      19    5,05    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   90,91
12:50:21      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:21      22    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
12:50:21      23    0,00    0,00    0,00    0,00    0,00   85,05    0,00    0,00    0,00   14,95

12:50:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:22     all    0,29    0,00    0,08    0,00    0,00   19,31    0,00    0,00    0,00   80,31
12:50:22       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22       3    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
12:50:22       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22       8    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
12:50:22       9    0,00    0,00    0,00    0,00    0,00   84,47    0,00    0,00    0,00   15,53
12:50:22      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:50:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      13    0,00    0,00    0,00    0,00    0,00   48,42    0,00    0,00    0,00   51,58
12:50:22      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      15    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:50:22      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:22      22    0,00    0,00    0,00    0,00    0,00   79,82    0,00    0,00    0,00   20,18
12:50:22      23    0,00    0,00    0,93    0,00    0,00   80,37    0,00    0,00    0,00   18,69

12:50:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:23     all    0,29    0,00    0,21    0,00    0,00   19,77    0,00    0,00    0,00   79,74
12:50:23       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:23       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:50:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:50:23       3    0,00    0,00    0,00    0,00    0,00   72,90    0,00    0,00    0,00   27,10
12:50:23       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
