Time,Port,Metric,Value
2026-05-06 12:50:18.000,0,imissed,0
2026-05-06 12:50:18.000,0,ipackets,3
2026-05-06 12:50:18.000,0,rx_nombuf,0
2026-05-06 12:50:18.000,0,ibytes,810
2026-05-06 12:50:18.000,0,oerrors,0
2026-05-06 12:50:18.000,0,obytes,0
2026-05-06 12:50:18.000,0,ierrors,0
2026-05-06 12:50:18.000,0,opackets,0
2026-05-06 12:50:19.000,0,imissed,0
2026-05-06 12:50:19.000,0,ipackets,7861598
2026-05-06 12:50:19.000,0,rx_nombuf,0
2026-05-06 12:50:19.000,0,ibytes,471694462
2026-05-06 12:50:19.000,0,oerrors,0
2026-05-06 12:50:19.000,0,obytes,0
2026-05-06 12:50:19.000,0,ierrors,0
2026-05-06 12:50:19.000,0,opackets,0
2026-05-06 12:50:20.000,0,imissed,0
2026-05-06 12:50:20.000,0,ipackets,39961312
2026-05-06 12:50:20.000,0,rx_nombuf,0
2026-05-06 12:50:20.000,0,ibytes,2397677366
2026-05-06 12:50:20.000,0,oerrors,0
2026-05-06 12:50:20.000,0,obytes,0
2026-05-06 12:50:20.000,0,ierrors,0
2026-05-06 12:50:20.000,0,opackets,0
2026-05-06 12:50:21.000,0,imissed,0
2026-05-06 12:50:21.000,0,ipackets,71974784
2026-05-06 12:50:21.000,0,rx_nombuf,0
2026-05-06 12:50:21.000,0,ibytes,4318485750
2026-05-06 12:50:21.000,0,oerrors,0
2026-05-06 12:50:21.000,0,obytes,0
2026-05-06 12:50:21.000,0,ierrors,0
2026-05-06 12:50:21.000,0,opackets,0
2026-05-06 12:50:22.000,0,imissed,0
2026-05-06 12:50:22.000,0,ipackets,103911909
2026-05-06 12:50:22.000,0,rx_nombuf,0
2026-05-06 12:50:22.000,0,ibytes,6234713122
2026-05-06 12:50:22.000,0,oerrors,0
2026-05-06 12:50:22.000,0,obytes,0
2026-05-06 12:50:22.000,0,ierrors,0
2026-05-06 12:50:22.000,0,opackets,0
2026-05-06 12:50:23.000,0,imissed,0
2026-05-06 12:50:23.000,0,ipackets,136059105
2026-05-06 12:50:23.000,0,rx_nombuf,0
2026-05-06 12:50:23.000,0,ibytes,8163545074
2026-05-06 12:50:23.000,0,oerrors,0
2026-05-06 12:50:23.000,0,obytes,0
2026-05-06 12:50:23.000,0,ierrors,0
2026-05-06 12:50:23.000,0,opackets,0
2026-05-06 12:50:24.000,0,imissed,0
2026-05-06 12:50:24.000,0,ipackets,167992393
2026-05-06 12:50:24.000,0,rx_nombuf,0
2026-05-06 12:50:24.000,0,ibytes,10079542354
2026-05-06 12:50:24.000,0,oerrors,0
2026-05-06 12:50:24.000,0,obytes,0
2026-05-06 12:50:24.000,0,ierrors,0
2026-05-06 12:50:24.000,0,opackets,0
2026-05-06 12:50:25.000,0,imissed,0
2026-05-06 12:50:25.000,0,ipackets,200246846
2026-05-06 12:50:25.000,0,rx_nombuf,0
2026-05-06 12:50:25.000,0,ibytes,12014809406
2026-05-06 12:50:25.000,0,oerrors,0
2026-05-06 12:50:25.000,0,obytes,0
2026-05-06 12:50:25.000,0,ierrors,0
2026-05-06 12:50:25.000,0,opackets,0
2026-05-06 12:50:26.000,0,imissed,61
2026-05-06 12:50:26.000,0,ipackets,232506881
2026-05-06 12:50:26.000,0,rx_nombuf,0
2026-05-06 12:50:26.000,0,ibytes,13950415358
2026-05-06 12:50:26.000,0,oerrors,0
2026-05-06 12:50:26.000,0,obytes,0
2026-05-06 12:50:26.000,0,ierrors,0
2026-05-06 12:50:26.000,0,opackets,0
2026-05-06 12:50:27.000,0,imissed,61
2026-05-06 12:50:27.000,0,ipackets,264781983
2026-05-06 12:50:27.000,0,rx_nombuf,0
2026-05-06 12:50:27.000,0,ibytes,15886921414
2026-05-06 12:50:27.000,0,oerrors,0
2026-05-06 12:50:27.000,0,obytes,0
2026-05-06 12:50:27.000,0,ierrors,0
2026-05-06 12:50:27.000,0,opackets,0
2026-05-06 12:50:28.000,0,imissed,61
2026-05-06 12:50:28.000,0,ipackets,287222811
2026-05-06 12:50:28.000,0,rx_nombuf,0
2026-05-06 12:50:28.000,0,ibytes,17233371030
2026-05-06 12:50:28.000,0,oerrors,0
2026-05-06 12:50:28.000,0,obytes,0
2026-05-06 12:50:28.000,0,ierrors,0
2026-05-06 12:50:28.000,0,opackets,0
2026-05-06 12:50:29.000,0,imissed,61
2026-05-06 12:50:29.000,0,ipackets,318975328
2026-05-06 12:50:29.000,0,rx_nombuf,0
2026-05-06 12:50:29.000,0,ibytes,19138522114
2026-05-06 12:50:29.000,0,oerrors,0
2026-05-06 12:50:29.000,0,obytes,0
2026-05-06 12:50:29.000,0,ierrors,0
2026-05-06 12:50:29.000,0,opackets,0
