Time,Port,Metric,Value
2026-05-06 12:50:23.000,0,ierrors,0
2026-05-06 12:50:23.000,0,ipackets,0
2026-05-06 12:50:23.000,0,obytes,0
2026-05-06 12:50:24.000,0,opackets,0
2026-05-06 12:50:24.000,0,ibytes,0
2026-05-06 12:50:24.000,0,imissed,0
2026-05-06 12:50:24.000,0,rx_nombuf,0
2026-05-06 12:50:24.000,0,oerrors,0
2026-05-06 12:50:24.000,0,ierrors,0
2026-05-06 12:50:24.000,0,ipackets,0
2026-05-06 12:50:24.000,0,obytes,0
2026-05-06 12:50:25.000,0,opackets,0
2026-05-06 12:50:25.000,0,ibytes,0
2026-05-06 12:50:25.000,0,imissed,0
2026-05-06 12:50:25.000,0,rx_nombuf,0
2026-05-06 12:50:25.000,0,oerrors,0
2026-05-06 12:50:25.000,0,ierrors,0
2026-05-06 12:50:25.000,0,ipackets,0
2026-05-06 12:50:25.000,0,obytes,0
2026-05-06 12:50:26.000,0,opackets,0
2026-05-06 12:50:26.000,0,ibytes,0
2026-05-06 12:50:26.000,0,imissed,0
2026-05-06 12:50:26.000,0,rx_nombuf,0
2026-05-06 12:50:26.000,0,oerrors,0
2026-05-06 12:50:26.000,0,ierrors,0
2026-05-06 12:50:26.000,0,ipackets,0
2026-05-06 12:50:26.000,0,obytes,0
2026-05-06 12:50:27.000,0,opackets,0
2026-05-06 12:50:27.000,0,ibytes,0
2026-05-06 12:50:27.000,0,imissed,0
2026-05-06 12:50:27.000,0,rx_nombuf,0
2026-05-06 12:50:27.000,0,oerrors,0
2026-05-06 12:50:27.000,0,ierrors,0
2026-05-06 12:50:27.000,0,ipackets,0
2026-05-06 12:50:27.000,0,obytes,0
2026-05-06 12:50:28.000,0,opackets,0
2026-05-06 12:50:28.000,0,ibytes,0
2026-05-06 12:50:28.000,0,imissed,0
2026-05-06 12:50:28.000,0,rx_nombuf,0
2026-05-06 12:50:28.000,0,oerrors,0
2026-05-06 12:50:28.000,0,ierrors,0
2026-05-06 12:50:28.000,0,ipackets,0
2026-05-06 12:50:28.000,0,obytes,0
2026-05-06 12:50:29.000,0,opackets,0
2026-05-06 12:50:29.000,0,ibytes,0
2026-05-06 12:50:29.000,0,imissed,0
2026-05-06 12:50:29.000,0,rx_nombuf,0
2026-05-06 12:50:29.000,0,oerrors,0
2026-05-06 12:50:29.000,0,ierrors,0
2026-05-06 12:50:29.000,0,ipackets,0
2026-05-06 12:50:29.000,0,obytes,0
2026-05-06 12:50:30.000,0,opackets,0
2026-05-06 12:50:30.000,0,ibytes,0
2026-05-06 12:50:30.000,0,imissed,0
2026-05-06 12:50:30.000,0,rx_nombuf,0
2026-05-06 12:50:30.000,0,oerrors,0
2026-05-06 12:50:30.000,0,ierrors,0
2026-05-06 12:50:30.000,0,ipackets,0
2026-05-06 12:50:30.000,0,obytes,0
2026-05-06 12:50:31.000,0,opackets,0
2026-05-06 12:50:31.000,0,ibytes,0
2026-05-06 12:50:31.000,0,imissed,0
2026-05-06 12:50:31.000,0,rx_nombuf,0
2026-05-06 12:50:31.000,0,oerrors,0
2026-05-06 12:50:31.000,0,ierrors,0
2026-05-06 12:50:31.000,0,ipackets,0
2026-05-06 12:50:31.000,0,obytes,0
2026-05-06 12:50:32.000,0,opackets,0
2026-05-06 12:50:32.000,0,ibytes,0
2026-05-06 12:50:32.000,0,imissed,0
2026-05-06 12:50:32.000,0,rx_nombuf,0
2026-05-06 12:50:32.000,0,oerrors,0
2026-05-06 12:50:32.000,0,ierrors,0
2026-05-06 12:50:32.000,0,ipackets,0
2026-05-06 12:50:32.000,0,obytes,0
2026-05-06 12:50:33.000,0,opackets,0
2026-05-06 12:50:33.000,0,ibytes,0
2026-05-06 12:50:33.000,0,imissed,0
2026-05-06 12:50:33.000,0,rx_nombuf,0
2026-05-06 12:50:33.000,0,oerrors,0
2026-05-06 12:50:33.000,0,ierrors,0
2026-05-06 12:50:33.000,0,ipackets,0
2026-05-06 12:50:33.000,0,obytes,0
2026-05-06 12:50:34.000,0,opackets,0
2026-05-06 12:50:34.000,0,ibytes,0
2026-05-06 12:50:34.000,0,imissed,0
2026-05-06 12:50:34.000,0,rx_nombuf,0
2026-05-06 12:50:34.000,0,oerrors,0
2026-05-06 12:50:34.000,0,ierrors,0
2026-05-06 12:50:34.000,0,ipackets,0
2026-05-06 12:50:34.000,0,obytes,0
2026-05-06 12:50:35.000,0,opackets,0
2026-05-06 12:50:35.000,0,ibytes,0
2026-05-06 12:50:35.000,0,imissed,0
2026-05-06 12:50:35.000,0,rx_nombuf,0
2026-05-06 12:50:35.000,0,oerrors,0
2026-05-06 12:50:35.000,0,ierrors,0
2026-05-06 12:50:35.000,0,ipackets,0
2026-05-06 12:50:35.000,0,obytes,0
2026-05-06 12:50:36.000,0,opackets,0
2026-05-06 12:50:36.000,0,ibytes,0
2026-05-06 12:50:36.000,0,imissed,0
2026-05-06 12:50:36.000,0,rx_nombuf,0
2026-05-06 12:50:36.000,0,oerrors,0
2026-05-06 12:50:36.000,0,ierrors,0
2026-05-06 12:50:36.000,0,ipackets,0
2026-05-06 12:50:36.000,0,obytes,0
2026-05-06 12:50:37.000,0,opackets,0
2026-05-06 12:50:37.000,0,ibytes,0
2026-05-06 12:50:37.000,0,imissed,0
2026-05-06 12:50:37.000,0,rx_nombuf,0
2026-05-06 12:50:37.000,0,oerrors,0
2026-05-06 12:50:37.000,0,ierrors,0
2026-05-06 12:50:37.000,0,ipackets,0
2026-05-06 12:50:37.000,0,obytes,0
2026-05-06 12:50:38.000,0,opackets,0
2026-05-06 12:50:38.000,0,ibytes,0
2026-05-06 12:50:38.000,0,imissed,0
2026-05-06 12:50:38.000,0,rx_nombuf,0
2026-05-06 12:50:38.000,0,oerrors,0
2026-05-06 12:50:38.000,0,ierrors,0
2026-05-06 12:50:38.000,0,ipackets,0
2026-05-06 12:50:38.000,0,obytes,0
2026-05-06 12:50:39.000,0,opackets,0
2026-05-06 12:50:39.000,0,ibytes,0
2026-05-06 12:50:39.000,0,imissed,0
2026-05-06 12:50:39.000,0,rx_nombuf,0
2026-05-06 12:50:39.000,0,oerrors,0
2026-05-06 12:50:39.000,0,ierrors,0
2026-05-06 12:50:39.000,0,ipackets,0
2026-05-06 12:50:39.000,0,obytes,0
2026-05-06 12:50:40.000,0,opackets,0
2026-05-06 12:50:40.000,0,ibytes,0
2026-05-06 12:50:40.000,0,imissed,0
2026-05-06 12:50:40.000,0,rx_nombuf,0
2026-05-06 12:50:40.000,0,oerrors,0
2026-05-06 12:50:40.000,0,ierrors,0
2026-05-06 12:50:40.000,0,ipackets,0
2026-05-06 12:50:40.000,0,obytes,0
