Time,Port,Metric,Value
2026-05-06 12:50:17.000,1,ierrors,0
2026-05-06 12:50:17.000,1,oerrors,0
2026-05-06 12:50:17.000,1,opackets,0
2026-05-06 12:50:17.000,1,rx_nombuf,0
2026-05-06 12:50:17.000,1,ipackets,3
2026-05-06 12:50:17.000,1,obytes,0
2026-05-06 12:50:17.000,1,imissed,0
2026-05-06 12:50:17.000,1,ibytes,810
2026-05-06 12:50:17.000,0,ierrors,0
2026-05-06 12:50:17.000,0,oerrors,0
2026-05-06 12:50:17.000,0,opackets,0
2026-05-06 12:50:17.000,0,rx_nombuf,0
2026-05-06 12:50:17.000,0,ipackets,0
2026-05-06 12:50:17.000,0,obytes,0
2026-05-06 12:50:17.000,0,imissed,0
2026-05-06 12:50:17.000,0,ibytes,0
2026-05-06 12:50:18.000,1,ierrors,0
2026-05-06 12:50:18.000,1,oerrors,0
2026-05-06 12:50:18.000,1,opackets,0
2026-05-06 12:50:18.000,1,rx_nombuf,0
2026-05-06 12:50:18.000,1,ipackets,3
2026-05-06 12:50:18.000,1,obytes,0
2026-05-06 12:50:18.000,1,imissed,0
2026-05-06 12:50:18.000,1,ibytes,810
2026-05-06 12:50:18.000,0,ierrors,0
2026-05-06 12:50:18.000,0,oerrors,0
2026-05-06 12:50:18.000,0,opackets,0
2026-05-06 12:50:18.000,0,rx_nombuf,0
2026-05-06 12:50:18.000,0,ipackets,0
2026-05-06 12:50:18.000,0,obytes,0
2026-05-06 12:50:18.000,0,imissed,0
2026-05-06 12:50:18.000,0,ibytes,0
2026-05-06 12:50:19.000,1,ierrors,0
2026-05-06 12:50:19.000,1,oerrors,0
2026-05-06 12:50:19.000,1,opackets,0
2026-05-06 12:50:19.000,1,rx_nombuf,0
2026-05-06 12:50:19.000,1,ipackets,3
2026-05-06 12:50:19.000,1,obytes,0
2026-05-06 12:50:19.000,1,imissed,0
2026-05-06 12:50:19.000,1,ibytes,810
2026-05-06 12:50:19.000,0,ierrors,0
2026-05-06 12:50:19.000,0,oerrors,0
2026-05-06 12:50:19.000,0,opackets,26821324
2026-05-06 12:50:19.000,0,rx_nombuf,0
2026-05-06 12:50:19.000,0,ipackets,0
2026-05-06 12:50:19.000,0,obytes,1609277584
2026-05-06 12:50:19.000,0,imissed,0
2026-05-06 12:50:19.000,0,ibytes,0
2026-05-06 12:50:20.000,1,ierrors,0
2026-05-06 12:50:20.000,1,oerrors,0
2026-05-06 12:50:20.000,1,opackets,0
2026-05-06 12:50:20.000,1,rx_nombuf,0
2026-05-06 12:50:20.000,1,ipackets,3
2026-05-06 12:50:20.000,1,obytes,0
2026-05-06 12:50:20.000,1,imissed,0
2026-05-06 12:50:20.000,1,ibytes,810
2026-05-06 12:50:20.000,0,ierrors,0
2026-05-06 12:50:20.000,0,oerrors,0
2026-05-06 12:50:20.000,0,opackets,64024782
2026-05-06 12:50:20.000,0,rx_nombuf,0
2026-05-06 12:50:20.000,0,ipackets,1
2026-05-06 12:50:20.000,0,obytes,3841484744
2026-05-06 12:50:20.000,0,imissed,0
2026-05-06 12:50:20.000,0,ibytes,273
2026-05-06 12:50:21.000,1,ierrors,0
2026-05-06 12:50:21.000,1,oerrors,0
2026-05-06 12:50:21.000,1,opackets,0
2026-05-06 12:50:21.000,1,rx_nombuf,0
2026-05-06 12:50:21.000,1,ipackets,3
2026-05-06 12:50:21.000,1,obytes,0
2026-05-06 12:50:21.000,1,imissed,0
2026-05-06 12:50:21.000,1,ibytes,810
2026-05-06 12:50:21.000,0,ierrors,0
2026-05-06 12:50:21.000,0,oerrors,0
2026-05-06 12:50:21.000,0,opackets,101202576
2026-05-06 12:50:21.000,0,rx_nombuf,0
2026-05-06 12:50:21.000,0,ipackets,1
2026-05-06 12:50:21.000,0,obytes,6072152640
2026-05-06 12:50:21.000,0,imissed,0
2026-05-06 12:50:21.000,0,ibytes,273
2026-05-06 12:50:22.000,1,ierrors,0
2026-05-06 12:50:22.000,1,oerrors,0
2026-05-06 12:50:22.000,1,opackets,0
2026-05-06 12:50:22.000,1,rx_nombuf,0
2026-05-06 12:50:22.000,1,ipackets,3
2026-05-06 12:50:22.000,1,obytes,0
2026-05-06 12:50:22.000,1,imissed,0
2026-05-06 12:50:22.000,1,ibytes,810
2026-05-06 12:50:22.000,0,ierrors,0
2026-05-06 12:50:22.000,0,oerrors,0
2026-05-06 12:50:22.000,0,opackets,138244880
2026-05-06 12:50:22.000,0,rx_nombuf,0
2026-05-06 12:50:22.000,0,ipackets,1
2026-05-06 12:50:22.000,0,obytes,8294690816
2026-05-06 12:50:22.000,0,imissed,0
2026-05-06 12:50:22.000,0,ibytes,273
2026-05-06 12:50:23.000,1,ierrors,0
2026-05-06 12:50:23.000,1,oerrors,0
2026-05-06 12:50:23.000,1,opackets,0
2026-05-06 12:50:23.000,1,rx_nombuf,0
2026-05-06 12:50:23.000,1,ipackets,3
2026-05-06 12:50:23.000,1,obytes,0
2026-05-06 12:50:23.000,1,imissed,0
2026-05-06 12:50:23.000,1,ibytes,810
2026-05-06 12:50:23.000,0,ierrors,0
2026-05-06 12:50:23.000,0,oerrors,0
2026-05-06 12:50:23.000,0,opackets,175333042
2026-05-06 12:50:23.000,0,rx_nombuf,0
2026-05-06 12:50:23.000,0,ipackets,1
2026-05-06 12:50:23.000,0,obytes,10519980600
2026-05-06 12:50:23.000,0,imissed,0
2026-05-06 12:50:23.000,0,ibytes,273
2026-05-06 12:50:24.000,1,ierrors,0
2026-05-06 12:50:24.000,1,oerrors,0
2026-05-06 12:50:24.000,1,opackets,0
2026-05-06 12:50:24.000,1,rx_nombuf,0
2026-05-06 12:50:24.000,1,ipackets,3
2026-05-06 12:50:24.000,1,obytes,0
2026-05-06 12:50:24.000,1,imissed,0
2026-05-06 12:50:24.000,1,ibytes,810
2026-05-06 12:50:24.000,0,ierrors,0
2026-05-06 12:50:24.000,0,oerrors,0
2026-05-06 12:50:24.000,0,opackets,212461815
2026-05-06 12:50:24.000,0,rx_nombuf,0
2026-05-06 12:50:24.000,0,ipackets,1
2026-05-06 12:50:24.000,0,obytes,12747706916
2026-05-06 12:50:24.000,0,imissed,0
2026-05-06 12:50:24.000,0,ibytes,273
2026-05-06 12:50:25.000,1,ierrors,0
2026-05-06 12:50:25.000,1,oerrors,0
2026-05-06 12:50:25.000,1,opackets,0
2026-05-06 12:50:25.000,1,rx_nombuf,0
2026-05-06 12:50:25.000,1,ipackets,3
2026-05-06 12:50:25.000,1,obytes,0
2026-05-06 12:50:25.000,1,imissed,0
2026-05-06 12:50:25.000,1,ibytes,810
2026-05-06 12:50:25.000,0,ierrors,0
2026-05-06 12:50:25.000,0,oerrors,0
2026-05-06 12:50:25.000,0,opackets,249637406
2026-05-06 12:50:25.000,0,rx_nombuf,0
2026-05-06 12:50:25.000,0,ipackets,1
2026-05-06 12:50:25.000,0,obytes,14978242504
2026-05-06 12:50:25.000,0,imissed,0
2026-05-06 12:50:25.000,0,ibytes,273
2026-05-06 12:50:26.000,1,ierrors,0
2026-05-06 12:50:26.000,1,oerrors,0
2026-05-06 12:50:26.000,1,opackets,0
2026-05-06 12:50:26.000,1,rx_nombuf,0
2026-05-06 12:50:26.000,1,ipackets,3
2026-05-06 12:50:26.000,1,obytes,0
2026-05-06 12:50:26.000,1,imissed,0
2026-05-06 12:50:26.000,1,ibytes,810
2026-05-06 12:50:26.000,0,ierrors,0
2026-05-06 12:50:26.000,0,oerrors,0
2026-05-06 12:50:26.000,0,opackets,286831512
2026-05-06 12:50:26.000,0,rx_nombuf,0
2026-05-06 12:50:26.000,0,ipackets,1
2026-05-06 12:50:26.000,0,obytes,17209888928
2026-05-06 12:50:26.000,0,imissed,0
2026-05-06 12:50:26.000,0,ibytes,273
2026-05-06 12:50:27.000,1,ierrors,0
2026-05-06 12:50:27.000,1,oerrors,0
2026-05-06 12:50:27.000,1,opackets,0
2026-05-06 12:50:27.000,1,rx_nombuf,0
2026-05-06 12:50:27.000,1,ipackets,3
2026-05-06 12:50:27.000,1,obytes,0
2026-05-06 12:50:27.000,1,imissed,0
2026-05-06 12:50:27.000,1,ibytes,810
2026-05-06 12:50:27.000,0,ierrors,0
2026-05-06 12:50:27.000,0,oerrors,0
2026-05-06 12:50:27.000,0,opackets,324034617
2026-05-06 12:50:27.000,0,rx_nombuf,0
2026-05-06 12:50:27.000,0,ipackets,1
2026-05-06 12:50:27.000,0,obytes,19442075164
2026-05-06 12:50:27.000,0,imissed,0
2026-05-06 12:50:27.000,0,ibytes,273
2026-05-06 12:50:28.000,1,ierrors,0
2026-05-06 12:50:28.000,1,oerrors,0
2026-05-06 12:50:28.000,1,opackets,0
2026-05-06 12:50:28.000,1,rx_nombuf,0
2026-05-06 12:50:28.000,1,ipackets,3
2026-05-06 12:50:28.000,1,obytes,0
2026-05-06 12:50:28.000,1,imissed,0
2026-05-06 12:50:28.000,1,ibytes,810
2026-05-06 12:50:28.000,0,ierrors,0
2026-05-06 12:50:28.000,0,oerrors,0
2026-05-06 12:50:28.000,0,opackets,361237701
2026-05-06 12:50:28.000,0,rx_nombuf,0
2026-05-06 12:50:28.000,0,ipackets,1
2026-05-06 12:50:28.000,0,obytes,21674260076
2026-05-06 12:50:28.000,0,imissed,0
