Time,Port,Metric,Value
2026-04-28 17:59:20.000,0,imissed,0
2026-04-28 17:59:20.000,0,oerrors,0
2026-04-28 17:59:20.000,0,rx_nombuf,0
2026-04-28 17:59:20.000,0,ierrors,0
2026-04-28 17:59:20.000,0,ipackets,317778
2026-04-28 17:59:20.000,0,ibytes,19066286
2026-04-28 17:59:20.000,0,opackets,0
2026-04-28 17:59:20.000,0,obytes,0
2026-04-28 17:59:21.000,0,imissed,0
2026-04-28 17:59:21.000,0,oerrors,0
2026-04-28 17:59:21.000,0,rx_nombuf,0
2026-04-28 17:59:21.000,0,ierrors,0
2026-04-28 17:59:21.000,0,ipackets,12945593
2026-04-28 17:59:21.000,0,ibytes,776734802
2026-04-28 17:59:21.000,0,opackets,0
2026-04-28 17:59:21.000,0,obytes,0
2026-04-28 17:59:22.000,0,imissed,0
2026-04-28 17:59:22.000,0,oerrors,0
2026-04-28 17:59:22.000,0,rx_nombuf,0
2026-04-28 17:59:22.000,0,ierrors,0
2026-04-28 17:59:22.000,0,ipackets,25552317
2026-04-28 17:59:22.000,0,ibytes,1533139458
2026-04-28 17:59:22.000,0,opackets,0
2026-04-28 17:59:22.000,0,obytes,0
2026-04-28 17:59:23.000,0,imissed,0
2026-04-28 17:59:23.000,0,oerrors,0
2026-04-28 17:59:23.000,0,rx_nombuf,0
2026-04-28 17:59:23.000,0,ierrors,0
2026-04-28 17:59:23.000,0,ipackets,38208171
2026-04-28 17:59:23.000,0,ibytes,2292490890
2026-04-28 17:59:23.000,0,opackets,0
2026-04-28 17:59:23.000,0,obytes,0
2026-04-28 17:59:24.000,0,imissed,0
2026-04-28 17:59:24.000,0,oerrors,0
2026-04-28 17:59:24.000,0,rx_nombuf,0
2026-04-28 17:59:24.000,0,ierrors,0
2026-04-28 17:59:24.000,0,ipackets,50797611
2026-04-28 17:59:24.000,0,ibytes,3047856202
2026-04-28 17:59:24.000,0,opackets,0
2026-04-28 17:59:24.000,0,obytes,0
2026-04-28 17:59:25.000,0,imissed,0
2026-04-28 17:59:25.000,0,oerrors,0
2026-04-28 17:59:25.000,0,rx_nombuf,0
2026-04-28 17:59:25.000,0,ierrors,0
2026-04-28 17:59:25.000,0,ipackets,63439869
2026-04-28 17:59:25.000,0,ibytes,3806391810
2026-04-28 17:59:25.000,0,opackets,0
2026-04-28 17:59:25.000,0,obytes,0
2026-04-28 17:59:26.000,0,imissed,0
2026-04-28 17:59:26.000,0,oerrors,0
2026-04-28 17:59:26.000,0,rx_nombuf,0
2026-04-28 17:59:26.000,0,ierrors,0
2026-04-28 17:59:26.000,0,ipackets,76027714
2026-04-28 17:59:26.000,0,ibytes,4561663150
2026-04-28 17:59:26.000,0,opackets,0
2026-04-28 17:59:26.000,0,obytes,0
2026-04-28 17:59:27.000,0,imissed,0
2026-04-28 17:59:27.000,0,oerrors,0
2026-04-28 17:59:27.000,0,rx_nombuf,0
2026-04-28 17:59:27.000,0,ierrors,0
2026-04-28 17:59:27.000,0,ipackets,88640593
2026-04-28 17:59:27.000,0,ibytes,5318435570
2026-04-28 17:59:27.000,0,opackets,0
2026-04-28 17:59:27.000,0,obytes,0
2026-04-28 17:59:28.000,0,imissed,0
2026-04-28 17:59:28.000,0,oerrors,0
2026-04-28 17:59:28.000,0,rx_nombuf,0
2026-04-28 17:59:28.000,0,ierrors,0
2026-04-28 17:59:28.000,0,ipackets,101272153
2026-04-28 17:59:28.000,0,ibytes,6076328786
2026-04-28 17:59:28.000,0,opackets,0
2026-04-28 17:59:28.000,0,obytes,0
2026-04-28 17:59:29.000,0,imissed,0
2026-04-28 17:59:29.000,0,oerrors,0
2026-04-28 17:59:29.000,0,rx_nombuf,0
2026-04-28 17:59:29.000,0,ierrors,0
2026-04-28 17:59:29.000,0,ipackets,113857454
2026-04-28 17:59:29.000,0,ibytes,6831445886
2026-04-28 17:59:29.000,0,opackets,0
2026-04-28 17:59:29.000,0,obytes,0
2026-04-28 17:59:30.000,0,imissed,0
2026-04-28 17:59:30.000,0,oerrors,0
2026-04-28 17:59:30.000,0,rx_nombuf,0
2026-04-28 17:59:30.000,0,ierrors,0
2026-04-28 17:59:30.000,0,ipackets,126483801
2026-04-28 17:59:30.000,0,ibytes,7589027986
2026-04-28 17:59:30.000,0,opackets,0
2026-04-28 17:59:30.000,0,obytes,0
2026-04-28 17:59:31.000,0,imissed,0
2026-04-28 17:59:31.000,0,oerrors,0
2026-04-28 17:59:31.000,0,rx_nombuf,0
2026-04-28 17:59:31.000,0,ierrors,0
2026-04-28 17:59:31.000,0,ipackets,139099415
2026-04-28 17:59:31.000,0,ibytes,8345964762
2026-04-28 17:59:31.000,0,opackets,0
2026-04-28 17:59:31.000,0,obytes,0
2026-04-28 17:59:32.000,0,imissed,0
2026-04-28 17:59:32.000,0,oerrors,0
2026-04-28 17:59:32.000,0,rx_nombuf,0
2026-04-28 17:59:32.000,0,ierrors,0
2026-04-28 17:59:32.000,0,ipackets,151712958
2026-04-28 17:59:32.000,0,ibytes,9102776318
2026-04-28 17:59:32.000,0,opackets,0
2026-04-28 17:59:32.000,0,obytes,0
2026-04-28 17:59:33.000,0,imissed,0
2026-04-28 17:59:33.000,0,oerrors,0
2026-04-28 17:59:33.000,0,rx_nombuf,0
2026-04-28 17:59:33.000,0,ierrors,0
2026-04-28 17:59:33.000,0,ipackets,164333851
2026-04-28 17:59:33.000,0,ibytes,9860030346
2026-04-28 17:59:33.000,0,opackets,0
2026-04-28 17:59:33.000,0,obytes,0
2026-04-28 17:59:34.000,0,imissed,0
2026-04-28 17:59:34.000,0,oerrors,0
2026-04-28 17:59:34.000,0,rx_nombuf,0
2026-04-28 17:59:34.000,0,ierrors,0
2026-04-28 17:59:34.000,0,ipackets,176953754
2026-04-28 17:59:34.000,0,ibytes,10617225678
2026-04-28 17:59:34.000,0,opackets,0
2026-04-28 17:59:34.000,0,obytes,0
2026-04-28 17:59:35.000,0,imissed,0
2026-04-28 17:59:35.000,0,oerrors,0
2026-04-28 17:59:35.000,0,rx_nombuf,0
2026-04-28 17:59:35.000,0,ierrors,0
2026-04-28 17:59:35.000,0,ipackets,189574370
2026-04-28 17:59:35.000,0,ibytes,11374462062
2026-04-28 17:59:35.000,0,opackets,0
2026-04-28 17:59:35.000,0,obytes,0
2026-04-28 17:59:36.000,0,imissed,0
2026-04-28 17:59:36.000,0,oerrors,0
2026-04-28 17:59:36.000,0,rx_nombuf,0
2026-04-28 17:59:36.000,0,ierrors,0
2026-04-28 17:59:36.000,0,ipackets,202189550
2026-04-28 17:59:36.000,0,ibytes,12131371710
2026-04-28 17:59:36.000,0,opackets,0
2026-04-28 17:59:36.000,0,obytes,0
2026-04-28 17:59:37.000,0,imissed,0
2026-04-28 17:59:37.000,0,oerrors,0
2026-04-28 17:59:37.000,0,rx_nombuf,0
2026-04-28 17:59:37.000,0,ierrors,0
2026-04-28 17:59:37.000,0,ipackets,214796267
2026-04-28 17:59:37.000,0,ibytes,12887775562
2026-04-28 17:59:37.000,0,opackets,0
2026-04-28 17:59:37.000,0,obytes,0
2026-04-28 17:59:38.000,0,imissed,0
2026-04-28 17:59:38.000,0,oerrors,0
2026-04-28 17:59:38.000,0,rx_nombuf,0
2026-04-28 17:59:38.000,0,ierrors,0
2026-04-28 17:59:38.000,0,ipackets,227394527
2026-04-28 17:59:38.000,0,ibytes,13643671994
2026-04-28 17:59:38.000,0,opackets,0
2026-04-28 17:59:38.000,0,obytes,0
2026-04-28 17:59:39.000,0,imissed,0
2026-04-28 17:59:39.000,0,oerrors,0
2026-04-28 17:59:39.000,0,rx_nombuf,0
2026-04-28 17:59:39.000,0,ierrors,0
2026-04-28 17:59:39.000,0,ipackets,239999258
2026-04-28 17:59:39.000,0,ibytes,14399956110
2026-04-28 17:59:39.000,0,opackets,0
2026-04-28 17:59:39.000,0,obytes,0
2026-04-28 17:59:40.000,0,imissed,0
2026-04-28 17:59:40.000,0,oerrors,0
2026-04-28 17:59:40.000,0,rx_nombuf,0
2026-04-28 17:59:40.000,0,ierrors,0
2026-04-28 17:59:40.000,0,ipackets,252624164
2026-04-28 17:59:40.000,0,ibytes,15157450214
2026-04-28 17:59:40.000,0,opackets,0
2026-04-28 17:59:40.000,0,obytes,0
