Time,Port,Metric,Value
2026-04-28 17:59:20.000,0,oerrors,0
2026-04-28 17:59:20.000,0,ibytes,870
2026-04-28 17:59:20.000,0,opackets,0
2026-04-28 17:59:20.000,0,obytes,0
2026-04-28 17:59:20.000,0,imissed,0
2026-04-28 17:59:20.000,0,ierrors,0
2026-04-28 17:59:20.000,0,rx_nombuf,0
2026-04-28 17:59:20.000,0,ipackets,4
2026-04-28 17:59:21.000,0,oerrors,22
2026-04-28 17:59:21.000,0,ibytes,870
2026-04-28 17:59:21.000,0,opackets,7880624
2026-04-28 17:59:21.000,0,obytes,472835072
2026-04-28 17:59:21.000,0,imissed,0
2026-04-28 17:59:21.000,0,ierrors,0
2026-04-28 17:59:21.000,0,rx_nombuf,0
2026-04-28 17:59:21.000,0,ipackets,4
2026-04-28 17:59:22.000,0,oerrors,122
2026-04-28 17:59:22.000,0,ibytes,930
2026-04-28 17:59:22.000,0,opackets,45083202
2026-04-28 17:59:22.000,0,obytes,2704990008
2026-04-28 17:59:22.000,0,imissed,0
2026-04-28 17:59:22.000,0,ierrors,0
2026-04-28 17:59:22.000,0,rx_nombuf,0
2026-04-28 17:59:22.000,0,ipackets,5
2026-04-28 17:59:23.000,0,oerrors,222
2026-04-28 17:59:23.000,0,ibytes,990
2026-04-28 17:59:23.000,0,opackets,82286397
2026-04-28 17:59:23.000,0,obytes,4937181644
2026-04-28 17:59:23.000,0,imissed,0
2026-04-28 17:59:23.000,0,ierrors,0
2026-04-28 17:59:23.000,0,rx_nombuf,0
2026-04-28 17:59:23.000,0,ipackets,6
2026-04-28 17:59:24.000,0,oerrors,322
2026-04-28 17:59:24.000,0,ibytes,1050
2026-04-28 17:59:24.000,0,opackets,119489592
2026-04-28 17:59:24.000,0,obytes,7169373280
2026-04-28 17:59:24.000,0,imissed,0
2026-04-28 17:59:24.000,0,ierrors,0
2026-04-28 17:59:24.000,0,rx_nombuf,0
2026-04-28 17:59:24.000,0,ipackets,7
2026-04-28 17:59:25.000,0,oerrors,422
2026-04-28 17:59:25.000,0,ibytes,1110
2026-04-28 17:59:25.000,0,opackets,156692785
2026-04-28 17:59:25.000,0,obytes,9401564988
2026-04-28 17:59:25.000,0,imissed,0
2026-04-28 17:59:25.000,0,ierrors,0
2026-04-28 17:59:25.000,0,rx_nombuf,0
2026-04-28 17:59:25.000,0,ipackets,8
2026-04-28 17:59:26.000,0,oerrors,522
2026-04-28 17:59:26.000,0,ibytes,1170
2026-04-28 17:59:26.000,0,opackets,193895974
2026-04-28 17:59:26.000,0,obytes,11633756264
2026-04-28 17:59:26.000,0,imissed,0
2026-04-28 17:59:26.000,0,ierrors,0
2026-04-28 17:59:26.000,0,rx_nombuf,0
2026-04-28 17:59:26.000,0,ipackets,9
2026-04-28 17:59:27.000,0,oerrors,622
2026-04-28 17:59:27.000,0,ibytes,1230
2026-04-28 17:59:27.000,0,opackets,231099180
2026-04-28 17:59:27.000,0,obytes,13865948560
2026-04-28 17:59:27.000,0,imissed,0
2026-04-28 17:59:27.000,0,ierrors,0
2026-04-28 17:59:27.000,0,rx_nombuf,0
2026-04-28 17:59:27.000,0,ipackets,10
2026-04-28 17:59:28.000,0,oerrors,722
2026-04-28 17:59:28.000,0,ibytes,1230
2026-04-28 17:59:28.000,0,opackets,268302360
2026-04-28 17:59:28.000,0,obytes,16098139424
2026-04-28 17:59:28.000,0,imissed,0
2026-04-28 17:59:28.000,0,ierrors,0
2026-04-28 17:59:28.000,0,rx_nombuf,0
2026-04-28 17:59:28.000,0,ipackets,10
2026-04-28 17:59:29.000,0,oerrors,922
2026-04-28 17:59:29.000,0,ibytes,1230
2026-04-28 17:59:29.000,0,opackets,342708715
2026-04-28 17:59:29.000,0,obytes,20562520660
2026-04-28 17:59:29.000,0,imissed,0
2026-04-28 17:59:29.000,0,ierrors,0
2026-04-28 17:59:29.000,0,rx_nombuf,0
2026-04-28 17:59:29.000,0,ipackets,10
2026-04-28 17:59:30.000,0,oerrors,1022
2026-04-28 17:59:30.000,0,ibytes,1230
2026-04-28 17:59:30.000,0,opackets,379911907
2026-04-28 17:59:30.000,0,obytes,22794712244
2026-04-28 17:59:30.000,0,imissed,0
2026-04-28 17:59:30.000,0,ierrors,0
2026-04-28 17:59:30.000,0,rx_nombuf,0
2026-04-28 17:59:30.000,0,ipackets,10
2026-04-28 17:59:31.000,0,oerrors,1121
2026-04-28 17:59:31.000,0,ibytes,1230
2026-04-28 17:59:31.000,0,opackets,417115100
2026-04-28 17:59:31.000,0,obytes,25026903760
2026-04-28 17:59:31.000,0,imissed,0
2026-04-28 17:59:31.000,0,ierrors,0
2026-04-28 17:59:31.000,0,rx_nombuf,0
2026-04-28 17:59:31.000,0,ipackets,10
2026-04-28 17:59:32.000,0,oerrors,1221
2026-04-28 17:59:32.000,0,ibytes,1230
2026-04-28 17:59:32.000,0,opackets,454318287
2026-04-28 17:59:32.000,0,obytes,27259094980
2026-04-28 17:59:32.000,0,imissed,0
2026-04-28 17:59:32.000,0,ierrors,0
2026-04-28 17:59:32.000,0,rx_nombuf,0
2026-04-28 17:59:32.000,0,ipackets,10
2026-04-28 17:59:33.000,0,oerrors,1321
2026-04-28 17:59:33.000,0,ibytes,1230
2026-04-28 17:59:33.000,0,opackets,491521475
2026-04-28 17:59:33.000,0,obytes,29491286388
2026-04-28 17:59:33.000,0,imissed,0
2026-04-28 17:59:33.000,0,ierrors,0
2026-04-28 17:59:33.000,0,rx_nombuf,0
2026-04-28 17:59:33.000,0,ipackets,10
2026-04-28 17:59:34.000,0,oerrors,1421
2026-04-28 17:59:34.000,0,ibytes,1410
2026-04-28 17:59:34.000,0,opackets,528724667
2026-04-28 17:59:34.000,0,obytes,31723477588
2026-04-28 17:59:34.000,0,imissed,0
2026-04-28 17:59:34.000,0,ierrors,0
2026-04-28 17:59:34.000,0,rx_nombuf,0
2026-04-28 17:59:34.000,0,ipackets,13
2026-04-28 17:59:35.000,0,oerrors,1521
2026-04-28 17:59:35.000,0,ibytes,1470
2026-04-28 17:59:35.000,0,opackets,565927858
2026-04-28 17:59:35.000,0,obytes,33955669304
2026-04-28 17:59:35.000,0,imissed,0
2026-04-28 17:59:35.000,0,ierrors,0
2026-04-28 17:59:35.000,0,rx_nombuf,0
2026-04-28 17:59:35.000,0,ipackets,14
2026-04-28 17:59:36.000,0,oerrors,1621
2026-04-28 17:59:36.000,0,ibytes,1530
2026-04-28 17:59:36.000,0,opackets,603131044
2026-04-28 17:59:36.000,0,obytes,36187860464
2026-04-28 17:59:36.000,0,imissed,0
2026-04-28 17:59:36.000,0,ierrors,0
2026-04-28 17:59:36.000,0,rx_nombuf,0
2026-04-28 17:59:36.000,0,ipackets,15
2026-04-28 17:59:37.000,0,oerrors,1721
2026-04-28 17:59:37.000,0,ibytes,1590
2026-04-28 17:59:37.000,0,opackets,640334226
2026-04-28 17:59:37.000,0,obytes,38420051384
2026-04-28 17:59:37.000,0,imissed,0
2026-04-28 17:59:37.000,0,ierrors,0
2026-04-28 17:59:37.000,0,rx_nombuf,0
2026-04-28 17:59:37.000,0,ipackets,16
2026-04-28 17:59:38.000,0,oerrors,1821
2026-04-28 17:59:38.000,0,ibytes,1650
2026-04-28 17:59:38.000,0,opackets,677537421
2026-04-28 17:59:38.000,0,obytes,40652243084
