Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

17:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:22     all    1,46    0,00    0,24    0,00    0,00    6,23    0,00    0,00    0,00   92,07
17:59:22       0    0,00    0,00    0,00    0,00    0,00    5,68    0,00    0,00    0,00   94,32
17:59:22       1    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
17:59:22       2    0,00    0,00    1,20    0,00    0,00    7,23    0,00    0,00    0,00   91,57
17:59:22       3    0,00    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,51
17:59:22       4    0,00    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,53
17:59:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:59:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:59:22       7    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
17:59:22       8   10,11    0,00    1,12    0,00    0,00   19,10    0,00    0,00    0,00   69,66
17:59:22       9    0,00    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   93,98
17:59:22      10    1,18    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   92,94
17:59:22      11   18,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00
17:59:22      12    1,06    0,00    0,00    0,00    0,00   14,89    0,00    0,00    0,00   84,04
17:59:22      13    0,00    0,00    0,00    0,00    0,00    1,11    0,00    0,00    0,00   98,89
17:59:22      14    0,00    0,00    0,00    0,00    0,00   12,64    0,00    0,00    0,00   87,36
17:59:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:59:22      16    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
17:59:22      17    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
17:59:22      18    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
17:59:22      19    0,00    0,00    1,30    0,00    0,00   15,58    0,00    0,00    0,00   83,12
17:59:22      20    0,00    0,00    0,00    0,00    0,00    2,27    0,00    0,00    0,00   97,73
17:59:22      21    0,00    0,00    1,12    0,00    0,00    1,12    0,00    0,00    0,00   97,75
17:59:22      22    1,28    0,00    1,28    0,00    0,00    7,69    0,00    0,00    0,00   89,74
