Time,Port,Metric,Value
2026-05-06 12:49:32.000,1,ierrors,0
2026-05-06 12:49:32.000,1,obytes,0
2026-05-06 12:49:32.000,1,rx_nombuf,0
2026-05-06 12:49:32.000,1,ibytes,272
2026-05-06 12:49:32.000,1,imissed,0
2026-05-06 12:49:32.000,1,opackets,0
2026-05-06 12:49:32.000,1,oerrors,0
2026-05-06 12:49:32.000,1,ipackets,1
2026-05-06 12:49:32.000,0,ierrors,0
2026-05-06 12:49:32.000,0,obytes,0
2026-05-06 12:49:32.000,0,rx_nombuf,0
2026-05-06 12:49:32.000,0,ibytes,0
2026-05-06 12:49:32.000,0,imissed,0
2026-05-06 12:49:32.000,0,opackets,0
2026-05-06 12:49:32.000,0,oerrors,0
2026-05-06 12:49:32.000,0,ipackets,0
2026-05-06 12:49:33.000,1,ierrors,0
2026-05-06 12:49:33.000,1,obytes,0
2026-05-06 12:49:33.000,1,rx_nombuf,0
2026-05-06 12:49:33.000,1,ibytes,1673202881
2026-05-06 12:49:33.000,1,imissed,0
2026-05-06 12:49:33.000,1,opackets,0
2026-05-06 12:49:33.000,1,oerrors,0
2026-05-06 12:49:33.000,1,ipackets,27886729
2026-05-06 12:49:33.000,0,ierrors,0
2026-05-06 12:49:33.000,0,obytes,0
2026-05-06 12:49:33.000,0,rx_nombuf,0
2026-05-06 12:49:33.000,0,ibytes,0
2026-05-06 12:49:33.000,0,imissed,0
2026-05-06 12:49:33.000,0,opackets,0
2026-05-06 12:49:33.000,0,oerrors,0
2026-05-06 12:49:33.000,0,ipackets,0
2026-05-06 12:49:34.000,1,ierrors,0
2026-05-06 12:49:34.000,1,obytes,0
2026-05-06 12:49:34.000,1,rx_nombuf,0
2026-05-06 12:49:34.000,1,ibytes,3585998549
2026-05-06 12:49:34.000,1,imissed,335368
2026-05-06 12:49:34.000,1,opackets,0
2026-05-06 12:49:34.000,1,oerrors,0
2026-05-06 12:49:34.000,1,ipackets,59431308
2026-05-06 12:49:34.000,0,ierrors,0
2026-05-06 12:49:34.000,0,obytes,0
2026-05-06 12:49:34.000,0,rx_nombuf,0
2026-05-06 12:49:34.000,0,ibytes,0
2026-05-06 12:49:34.000,0,imissed,0
2026-05-06 12:49:34.000,0,opackets,0
2026-05-06 12:49:34.000,0,oerrors,0
2026-05-06 12:49:34.000,0,ipackets,0
2026-05-06 12:49:35.000,1,ierrors,0
2026-05-06 12:49:35.000,1,obytes,0
2026-05-06 12:49:35.000,1,rx_nombuf,0
2026-05-06 12:49:35.000,1,ibytes,5504122205
2026-05-06 12:49:35.000,1,imissed,1766253
2026-05-06 12:49:35.000,1,opackets,0
2026-05-06 12:49:35.000,1,oerrors,0
2026-05-06 12:49:35.000,1,ipackets,89969141
2026-05-06 12:49:35.000,0,ierrors,0
2026-05-06 12:49:35.000,0,obytes,0
2026-05-06 12:49:35.000,0,rx_nombuf,0
2026-05-06 12:49:35.000,0,ibytes,0
2026-05-06 12:49:35.000,0,imissed,0
2026-05-06 12:49:35.000,0,opackets,0
2026-05-06 12:49:35.000,0,oerrors,0
2026-05-06 12:49:35.000,0,ipackets,0
2026-05-06 12:49:36.000,1,ierrors,0
2026-05-06 12:49:36.000,1,obytes,0
2026-05-06 12:49:36.000,1,rx_nombuf,0
2026-05-06 12:49:36.000,1,ibytes,7397474409
2026-05-06 12:49:36.000,1,imissed,1773474
2026-05-06 12:49:36.000,1,opackets,0
2026-05-06 12:49:36.000,1,oerrors,0
2026-05-06 12:49:36.000,1,ipackets,121517789
2026-05-06 12:49:36.000,0,ierrors,0
2026-05-06 12:49:36.000,0,obytes,0
2026-05-06 12:49:36.000,0,rx_nombuf,0
2026-05-06 12:49:36.000,0,ibytes,0
2026-05-06 12:49:36.000,0,imissed,0
2026-05-06 12:49:36.000,0,opackets,0
2026-05-06 12:49:36.000,0,oerrors,0
2026-05-06 12:49:36.000,0,ipackets,0
2026-05-06 12:49:37.000,1,ierrors,0
2026-05-06 12:49:37.000,1,obytes,0
2026-05-06 12:49:37.000,1,rx_nombuf,0
2026-05-06 12:49:37.000,1,ibytes,8630561879
2026-05-06 12:49:37.000,1,imissed,1773474
2026-05-06 12:49:37.000,1,opackets,0
2026-05-06 12:49:37.000,1,oerrors,0
2026-05-06 12:49:37.000,1,ipackets,142069242
2026-05-06 12:49:37.000,0,ierrors,0
2026-05-06 12:49:37.000,0,obytes,1589105628
2026-05-06 12:49:37.000,0,rx_nombuf,0
2026-05-06 12:49:37.000,0,ibytes,814
2026-05-06 12:49:37.000,0,imissed,0
2026-05-06 12:49:37.000,0,opackets,26485129
