Time,Port,Metric,Value
2026-05-06 12:49:32.000,0,rx_nombuf,0
2026-05-06 12:49:32.000,0,ibytes,810
2026-05-06 12:49:32.000,0,imissed,0
2026-05-06 12:49:32.000,0,obytes,0
2026-05-06 12:49:32.000,0,oerrors,0
2026-05-06 12:49:32.000,0,ipackets,3
2026-05-06 12:49:32.000,0,ierrors,0
2026-05-06 12:49:32.000,0,opackets,0
2026-05-06 12:49:33.000,0,rx_nombuf,0
2026-05-06 12:49:33.000,0,ibytes,1143
2026-05-06 12:49:33.000,0,imissed,0
2026-05-06 12:49:33.000,0,obytes,0
2026-05-06 12:49:33.000,0,oerrors,0
2026-05-06 12:49:33.000,0,ipackets,4
2026-05-06 12:49:33.000,0,ierrors,0
2026-05-06 12:49:33.000,0,opackets,0
2026-05-06 12:49:34.000,0,rx_nombuf,0
2026-05-06 12:49:34.000,0,ibytes,1143
2026-05-06 12:49:34.000,0,imissed,0
2026-05-06 12:49:34.000,0,obytes,0
2026-05-06 12:49:34.000,0,oerrors,0
2026-05-06 12:49:34.000,0,ipackets,4
2026-05-06 12:49:34.000,0,ierrors,0
2026-05-06 12:49:34.000,0,opackets,0
2026-05-06 12:49:35.000,0,rx_nombuf,0
2026-05-06 12:49:35.000,0,ibytes,1143
2026-05-06 12:49:35.000,0,imissed,0
2026-05-06 12:49:35.000,0,obytes,0
2026-05-06 12:49:35.000,0,oerrors,0
2026-05-06 12:49:35.000,0,ipackets,4
2026-05-06 12:49:35.000,0,ierrors,0
2026-05-06 12:49:35.000,0,opackets,0
2026-05-06 12:49:36.000,0,rx_nombuf,0
2026-05-06 12:49:36.000,0,ibytes,1143
2026-05-06 12:49:36.000,0,imissed,0
2026-05-06 12:49:36.000,0,obytes,0
2026-05-06 12:49:36.000,0,oerrors,0
2026-05-06 12:49:36.000,0,ipackets,4
2026-05-06 12:49:36.000,0,ierrors,0
2026-05-06 12:49:36.000,0,opackets,0
2026-05-06 12:49:37.000,0,rx_nombuf,0
2026-05-06 12:49:37.000,0,ibytes,448912563
2026-05-06 12:49:37.000,0,imissed,0
2026-05-06 12:49:37.000,0,obytes,0
2026-05-06 12:49:37.000,0,oerrors,0
2026-05-06 12:49:37.000,0,ipackets,7481861
2026-05-06 12:49:37.000,0,ierrors,0
2026-05-06 12:49:37.000,0,opackets,0
2026-05-06 12:49:38.000,0,rx_nombuf,0
2026-05-06 12:49:38.000,0,ibytes,1403316311
2026-05-06 12:49:38.000,0,imissed,0
2026-05-06 12:49:38.000,0,obytes,0
2026-05-06 12:49:38.000,0,oerrors,0
2026-05-06 12:49:38.000,0,ipackets,23388604
2026-05-06 12:49:38.000,0,ierrors,0
2026-05-06 12:49:38.000,0,opackets,0
2026-05-06 12:49:39.000,0,rx_nombuf,0
2026-05-06 12:49:39.000,0,ibytes,2361215067
2026-05-06 12:49:39.000,0,imissed,0
2026-05-06 12:49:39.000,0,obytes,0
2026-05-06 12:49:39.000,0,oerrors,0
2026-05-06 12:49:39.000,0,ipackets,39353579
2026-05-06 12:49:39.000,0,ierrors,0
2026-05-06 12:49:39.000,0,opackets,0
2026-05-06 12:49:40.000,0,rx_nombuf,0
2026-05-06 12:49:40.000,0,ibytes,3317600643
2026-05-06 12:49:40.000,0,imissed,0
2026-05-06 12:49:40.000,0,obytes,0
2026-05-06 12:49:40.000,0,oerrors,0
2026-05-06 12:49:40.000,0,ipackets,55293329
2026-05-06 12:49:40.000,0,ierrors,0
2026-05-06 12:49:40.000,0,opackets,0
2026-05-06 12:49:41.000,0,rx_nombuf,0
2026-05-06 12:49:41.000,0,ibytes,4281790015
2026-05-06 12:49:41.000,0,imissed,0
2026-05-06 12:49:41.000,0,obytes,0
2026-05-06 12:49:41.000,0,oerrors,0
2026-05-06 12:49:41.000,0,ipackets,71363170
2026-05-06 12:49:41.000,0,ierrors,0
2026-05-06 12:49:41.000,0,opackets,0
2026-05-06 12:49:42.000,0,rx_nombuf,0
2026-05-06 12:49:42.000,0,ibytes,5244434583
2026-05-06 12:49:42.000,0,imissed,0
2026-05-06 12:49:42.000,0,obytes,0
2026-05-06 12:49:42.000,0,oerrors,0
2026-05-06 12:49:42.000,0,ipackets,87407228
2026-05-06 12:49:42.000,0,ierrors,0
2026-05-06 12:49:42.000,0,opackets,0
2026-05-06 12:49:43.000,0,rx_nombuf,0
2026-05-06 12:49:43.000,0,ibytes,6208064403
2026-05-06 12:49:43.000,0,imissed,0
2026-05-06 12:49:43.000,0,obytes,0
2026-05-06 12:49:43.000,0,oerrors,0
2026-05-06 12:49:43.000,0,ipackets,103467725
2026-05-06 12:49:43.000,0,ierrors,0
2026-05-06 12:49:43.000,0,opackets,0
