Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:33     all    1,08    0,00    0,21    0,00    0,00   17,50    0,00    0,00    0,00   81,22
12:49:33       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:49:33       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33       2    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
12:49:33       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33       4    0,99    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   29,70
12:49:33       5   13,86    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   85,15
12:49:33       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:49:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:49:33      11    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
12:49:33      12    0,98    0,00    0,00    0,00    0,00    0,98    0,00    0,00    0,00   98,04
12:49:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:49:33      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:49:33      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:49:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33      20    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
12:49:33      21    0,00    0,00    0,00    0,00    0,00   98,04    0,00    0,00    0,00    1,96
12:49:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:33      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

12:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:34     all    0,29    0,00    0,00    0,00    0,00   18,03    0,00    0,00    0,00   81,67
12:49:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34       2    0,00    0,00    0,00    0,00    0,00   87,25    0,00    0,00    0,00   12,75
12:49:34       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34       4    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
12:49:34       5    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:49:34       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:49:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      11    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42
12:49:34      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      17    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
12:49:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      21    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
12:49:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:35     all    2,04    0,00    0,67    0,21    0,00   17,79    0,00    0,00    0,00   79,29
12:49:35       0    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:49:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35       2    0,00    0,00    0,00    0,00    0,00   93,14    0,00    0,00    0,00    6,86
12:49:35       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35       4    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
12:49:35       5   15,15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,85
12:49:35       6    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
12:49:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:49:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35      11    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
12:49:35      12    1,01    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   96,97
12:49:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35      14    0,00    0,00    0,00    3,03    0,00    0,00    0,00    0,00    0,00   96,97
12:49:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:35      16   12,12    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   85,86
12:49:35      17    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
12:49:35      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:49:35      19    3,96    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   92,08
12:49:35      20    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
12:49:35      21    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
12:49:35      22    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
12:49:35      23    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

12:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:36     all    0,25    0,00    0,08    0,00    0,00   19,90    0,00    0,00    0,00   79,77
12:49:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:36       2    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
12:49:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:36       4    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
12:49:36       5    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
12:49:36       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:49:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:36       8    0,00    0,00    0,00    0,00    0,00   28,71    0,00    0,00    0,00   71,29
12:49:36       9    0,00    0,00    0,00    0,00    0,00   26,80    0,00    0,00    0,00   73,20
12:49:36      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:49:36      11    0,00    0,00    0,98    0,00    0,00   42,16    0,00    0,00    0,00   56,86
12:49:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:49:36      13    0,00    0,00    0,00    0,00    0,00   19,59    0,00    0,00    0,00   80,41
