Time,Port,Metric,Value
2026-05-06 12:49:32.000,0,imissed,0
2026-05-06 12:49:32.000,0,ipackets,2
2026-05-06 12:49:32.000,0,obytes,0
2026-05-06 12:49:32.000,0,opackets,0
2026-05-06 12:49:32.000,0,ibytes,538
2026-05-06 12:49:32.000,0,ierrors,0
2026-05-06 12:49:32.000,0,oerrors,0
2026-05-06 12:49:32.000,0,rx_nombuf,0
2026-05-06 12:49:33.000,0,imissed,0
2026-05-06 12:49:33.000,0,ipackets,2
2026-05-06 12:49:33.000,0,obytes,2644045480
2026-05-06 12:49:33.000,0,opackets,44067462
2026-05-06 12:49:33.000,0,ibytes,538
2026-05-06 12:49:33.000,0,ierrors,0
2026-05-06 12:49:33.000,0,oerrors,119
2026-05-06 12:49:33.000,0,rx_nombuf,0
2026-05-06 12:49:34.000,0,imissed,0
2026-05-06 12:49:34.000,0,ipackets,2
2026-05-06 12:49:34.000,0,obytes,4861277080
2026-05-06 12:49:34.000,0,opackets,81021322
2026-05-06 12:49:34.000,0,ibytes,538
2026-05-06 12:49:34.000,0,ierrors,0
2026-05-06 12:49:34.000,0,oerrors,219
2026-05-06 12:49:34.000,0,rx_nombuf,0
2026-05-06 12:49:35.000,0,imissed,0
2026-05-06 12:49:35.000,0,ipackets,2
2026-05-06 12:49:35.000,0,obytes,7092389808
2026-05-06 12:49:35.000,0,opackets,118206532
2026-05-06 12:49:35.000,0,ibytes,538
2026-05-06 12:49:35.000,0,ierrors,0
2026-05-06 12:49:35.000,0,oerrors,319
2026-05-06 12:49:35.000,0,rx_nombuf,0
2026-05-06 12:49:36.000,0,imissed,0
2026-05-06 12:49:36.000,0,ipackets,2
2026-05-06 12:49:36.000,0,obytes,9310564116
2026-05-06 12:49:36.000,0,opackets,155176107
2026-05-06 12:49:36.000,0,ibytes,538
2026-05-06 12:49:36.000,0,ierrors,0
2026-05-06 12:49:36.000,0,oerrors,419
2026-05-06 12:49:36.000,0,rx_nombuf,0
2026-05-06 12:49:37.000,0,imissed,0
2026-05-06 12:49:37.000,0,ipackets,2
2026-05-06 12:49:37.000,0,obytes,11542756540
2026-05-06 12:49:37.000,0,opackets,192379313
2026-05-06 12:49:37.000,0,ibytes,538
2026-05-06 12:49:37.000,0,ierrors,0
2026-05-06 12:49:37.000,0,oerrors,519
2026-05-06 12:49:37.000,0,rx_nombuf,0
2026-05-06 12:49:38.000,0,imissed,0
