Time,Port,Metric,Value
2026-05-13 04:51:21.000,1,rx_nombuf,0
2026-05-13 04:51:21.000,1,opackets,0
2026-05-13 04:51:21.000,1,obytes,0
2026-05-13 04:51:21.000,1,ipackets,2
2026-05-13 04:51:21.000,1,ierrors,0
2026-05-13 04:51:21.000,1,ibytes,538
2026-05-13 04:51:21.000,1,oerrors,0
2026-05-13 04:51:21.000,1,imissed,0
2026-05-13 04:51:21.000,0,rx_nombuf,0
2026-05-13 04:51:21.000,0,opackets,0
2026-05-13 04:51:21.000,0,obytes,0
2026-05-13 04:51:21.000,0,ipackets,3
2026-05-13 04:51:21.000,0,ierrors,0
2026-05-13 04:51:21.000,0,ibytes,814
2026-05-13 04:51:21.000,0,oerrors,0
2026-05-13 04:51:21.000,0,imissed,0
2026-05-13 04:51:21.000,n,Value,2
2026-05-13 04:51:22.000,1,rx_nombuf,0
2026-05-13 04:51:22.000,1,opackets,0
2026-05-13 04:51:22.000,1,obytes,0
2026-05-13 04:51:22.000,1,ipackets,10883233
2026-05-13 04:51:22.000,1,ierrors,0
2026-05-13 04:51:22.000,1,ibytes,652992606
2026-05-13 04:51:22.000,1,oerrors,0
2026-05-13 04:51:22.000,1,imissed,0
2026-05-13 04:51:22.000,0,rx_nombuf,0
2026-05-13 04:51:22.000,0,opackets,0
2026-05-13 04:51:22.000,0,obytes,0
2026-05-13 04:51:22.000,0,ipackets,3
2026-05-13 04:51:22.000,0,ierrors,0
2026-05-13 04:51:22.000,0,ibytes,814
2026-05-13 04:51:22.000,0,oerrors,0
2026-05-13 04:51:22.000,0,imissed,0
2026-05-13 04:51:22.000,n,Value,2
2026-05-13 04:51:23.000,1,rx_nombuf,0
2026-05-13 04:51:23.000,1,opackets,0
2026-05-13 04:51:23.000,1,obytes,0
2026-05-13 04:51:23.000,1,ipackets,30363236
2026-05-13 04:51:23.000,1,ierrors,0
2026-05-13 04:51:23.000,1,ibytes,1821792146
2026-05-13 04:51:23.000,1,oerrors,0
2026-05-13 04:51:23.000,1,imissed,0
2026-05-13 04:51:23.000,0,rx_nombuf,0
2026-05-13 04:51:23.000,0,opackets,0
2026-05-13 04:51:23.000,0,obytes,0
2026-05-13 04:51:23.000,0,ipackets,3
2026-05-13 04:51:23.000,0,ierrors,0
2026-05-13 04:51:23.000,0,ibytes,814
2026-05-13 04:51:23.000,0,oerrors,0
2026-05-13 04:51:23.000,0,imissed,0
2026-05-13 04:51:23.000,n,Value,2
2026-05-13 04:51:24.000,1,rx_nombuf,0
2026-05-13 04:51:24.000,1,opackets,0
2026-05-13 04:51:24.000,1,obytes,0
2026-05-13 04:51:24.000,1,ipackets,49932906
2026-05-13 04:51:24.000,1,ierrors,0
2026-05-13 04:51:24.000,1,ibytes,2995973818
2026-05-13 04:51:24.000,1,oerrors,0
2026-05-13 04:51:24.000,1,imissed,0
2026-05-13 04:51:24.000,0,rx_nombuf,0
2026-05-13 04:51:24.000,0,opackets,0
2026-05-13 04:51:24.000,0,obytes,0
2026-05-13 04:51:24.000,0,ipackets,3
2026-05-13 04:51:24.000,0,ierrors,0
2026-05-13 04:51:24.000,0,ibytes,814
2026-05-13 04:51:24.000,0,oerrors,0
2026-05-13 04:51:24.000,0,imissed,0
2026-05-13 04:51:24.000,n,Value,2
2026-05-13 04:51:25.000,1,rx_nombuf,0
2026-05-13 04:51:25.000,1,opackets,0
2026-05-13 04:51:25.000,1,obytes,0
2026-05-13 04:51:25.000,1,ipackets,69436955
2026-05-13 04:51:25.000,1,ierrors,0
2026-05-13 04:51:25.000,1,ibytes,4166216391
2026-05-13 04:51:25.000,1,oerrors,0
2026-05-13 04:51:25.000,1,imissed,0
2026-05-13 04:51:25.000,0,rx_nombuf,0
2026-05-13 04:51:25.000,0,opackets,0
2026-05-13 04:51:25.000,0,obytes,0
2026-05-13 04:51:25.000,0,ipackets,3
2026-05-13 04:51:25.000,0,ierrors,0
2026-05-13 04:51:25.000,0,ibytes,814
2026-05-13 04:51:25.000,0,oerrors,0
2026-05-13 04:51:25.000,0,imissed,0
2026-05-13 04:51:25.000,n,Value,2
2026-05-13 04:51:26.000,1,rx_nombuf,0
2026-05-13 04:51:26.000,1,opackets,0
2026-05-13 04:51:26.000,1,obytes,0
2026-05-13 04:51:26.000,1,ipackets,89010711
2026-05-13 04:51:26.000,1,ierrors,0
2026-05-13 04:51:26.000,1,ibytes,5340641751
2026-05-13 04:51:26.000,1,oerrors,0
2026-05-13 04:51:26.000,1,imissed,0
2026-05-13 04:51:26.000,0,rx_nombuf,0
2026-05-13 04:51:26.000,0,opackets,0
2026-05-13 04:51:26.000,0,obytes,0
2026-05-13 04:51:26.000,0,ipackets,3
2026-05-13 04:51:26.000,0,ierrors,0
2026-05-13 04:51:26.000,0,ibytes,814
2026-05-13 04:51:26.000,0,oerrors,0
2026-05-13 04:51:26.000,0,imissed,0
2026-05-13 04:51:26.000,n,Value,2
2026-05-13 04:51:27.000,1,rx_nombuf,0
2026-05-13 04:51:27.000,1,opackets,0
2026-05-13 04:51:27.000,1,obytes,0
2026-05-13 04:51:27.000,1,ipackets,108576235
2026-05-13 04:51:27.000,1,ierrors,0
2026-05-13 04:51:27.000,1,ibytes,6514574791
2026-05-13 04:51:27.000,1,oerrors,0
2026-05-13 04:51:27.000,1,imissed,0
2026-05-13 04:51:27.000,0,rx_nombuf,0
2026-05-13 04:51:27.000,0,opackets,0
2026-05-13 04:51:27.000,0,obytes,0
2026-05-13 04:51:27.000,0,ipackets,3
2026-05-13 04:51:27.000,0,ierrors,0
2026-05-13 04:51:27.000,0,ibytes,814
2026-05-13 04:51:27.000,0,oerrors,0
2026-05-13 04:51:27.000,0,imissed,0
